LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.148,-0.0941902625684,0.0,-0.0916476155055,0.102940208813,0.960099520589,0.909924576128,72.0216847741,239,
6.0,0.148,-0.0926360515707,-6.0,-0.0918073151077,0.102698523511,0.962289462218,0.912226357417,72.7771263302,240,
12.0,0.148,-0.094052030066,-6.0,-0.0921970135957,0.104742182842,0.955813097789,0.907532973032,70.6009054086,240,
18.0,0.148,-0.103375526732,-6.0,-0.095424938398,0.112463696838,0.936056305577,0.892395937083,64.7982738964,240,
24.0,0.148,-0.0977957614395,-6.0,-0.0949941462817,0.110420637206,0.943138622317,0.897733587298,66.7049988304,240,
30.0,0.148,-0.103293344071,-6.0,-0.0968919722251,0.112737958428,0.940252627605,0.890096621998,65.910871814,240,
36.0,0.148,-0.108607576677,-6.0,-0.116475002462,0.12814203645,0.948825564107,0.868443298456,68.4024655288,240,
42.0,0.148,-0.109836412832,-6.0,-0.117410983446,0.130076142444,0.943814481617,0.865041210686,66.8860307127,240,
48.0,0.148,-0.112532746738,-6.0,-0.113446344373,0.1315921504,0.91946235063,0.857962285234,60.560181972,240,
54.0,0.148,-0.120097913453,-6.0,-0.128327623952,0.142083721484,0.933046908462,0.842282594035,63.9263829905,240,
60.0,0.148,-0.122018647315,-6.0,-0.119041378991,0.135467408448,0.924232656602,0.851241766631,61.757409597,240,
66.0,0.148,-0.112225341368,-6.0,-0.125681299103,0.136728163124,0.948942208742,0.857273859625,68.1551753291,240,
72.0,0.148,-0.102169162066,-6.0,-0.120532438869,0.129099736562,0.963481014032,0.874453956858,72.6471979804,240,
78.0,0.148,-0.0923909476651,-6.0,-0.120206548892,0.129306583202,0.961816229848,0.874935058152,71.8163114304,240,
84.0,0.148,-0.0837282528969,-6.0,-0.101469545681,0.113433075256,0.954796329371,0.896837150319,70.0097468098,240,
90.0,0.148,-0.071465449572,-6.0,-0.0865938849665,0.102847551352,0.945080499193,0.910896089736,67.1796829546,240,
96.0,0.148,-0.0757975803513,-6.0,-0.0806817378771,0.10419754193,0.921766546528,0.905947127778,61.0009840147,240,
102.0,0.148,-0.091202167046,-6.0,-0.070209458704,0.102492033759,0.897195687722,0.900546656338,55.8366771298,240,
108.0,0.148,-0.0951170333586,-6.0,-0.0637120783232,0.099261165905,0.892934031725,0.905401775615,54.9803621501,240,
114.0,0.148,-0.105717996496,-6.0,-0.0528151264515,0.104855521393,0.844368400991,0.885356708315,46.4233776967,240,
120.0,0.148,-0.0633217784831,-6.0,-0.0468856001694,0.0877718784666,0.898631897983,0.925522774422,56.1132276561,240,
126.0,0.148,-0.0902874415624,-6.0,-0.0675803113628,0.105792754028,0.876492473707,0.891129824038,51.8581443362,240,
132.0,0.148,-0.0934967431876,-6.0,-0.0802547219656,0.108429874692,0.902988352717,0.895111270523,56.8748145411,240,
138.0,0.148,-0.119143843594,-6.0,-0.0748798812646,0.115909131866,0.852458176919,0.869449818808,47.6697167401,240,
144.0,0.148,-0.105708752321,-6.0,-0.0750400240869,0.0978724090051,0.930704474983,0.918589861833,62.8363499376,240,
150.0,0.148,-0.0851339306357,-6.0,-0.0707938596325,0.0989196890255,0.914689383812,0.914262749468,59.1360316963,240,
