LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.717,-0.216020034323,-18.0,-0.265788848996,0.271576050648,0.993471616666,0.90887284764,86.5495910388,239,
6.0,0.717,-0.209913285307,-48.0,-0.266696609357,0.272715395317,0.993224010571,0.908023779822,86.2289775988,240,
12.0,0.717,-0.22191066543,-42.0,-0.27537118566,0.281206479463,0.993077039091,0.902678938274,86.2264565822,240,
18.0,0.717,-0.237196352066,-36.0,-0.280918716476,0.286465860586,0.993138724859,0.899153331327,86.4410856013,240,
24.0,0.717,-0.231794971873,-42.0,-0.275084927825,0.280284306228,0.993189586004,0.902090225858,87.0127245109,240,
30.0,0.717,-0.230067044794,-42.0,-0.276472712001,0.282340333904,0.99253990321,0.901318352308,86.1606478552,240,
36.0,0.717,-0.237392432221,-48.0,-0.284507116615,0.289705638969,0.993050307309,0.89640989807,86.7953222472,240,
42.0,0.717,-0.222855895494,-42.0,-0.278769685959,0.285188156661,0.991619226895,0.899602114649,85.459125262,240,
48.0,0.717,-0.221701250985,-42.0,-0.274234193943,0.280337673134,0.992203759675,0.90255572914,85.9389069341,240,
54.0,0.717,-0.229700371266,-42.0,-0.278608974527,0.284247168604,0.99283823877,0.900218387041,86.3849215811,240,
60.0,0.717,-0.235780640292,-36.0,-0.280135704115,0.285787096635,0.993041956652,0.89965072242,86.3319120868,240,
66.0,0.717,-0.221931816044,-12.0,-0.268169955943,0.274332393654,0.992782421948,0.906763167807,86.0257498118,240,
72.0,0.717,-0.219821921785,-42.0,-0.26648376991,0.272722510938,0.992860564782,0.907890045594,85.9822799713,240,
78.0,0.717,-0.219108907703,-42.0,-0.267884344352,0.274409056207,0.99242810111,0.906946427786,85.6236294022,240,
84.0,0.717,-0.21835954042,-42.0,-0.270295417911,0.276246647829,0.992861329114,0.905477430454,86.2162752226,240,
90.0,0.717,-0.225748842669,-42.0,-0.277093051513,0.282824057828,0.992774701212,0.901238834181,86.3092025881,240,
96.0,0.717,-0.215409534793,-42.0,-0.263668240398,0.269728818079,0.992807397015,0.909288001779,86.2585123883,240,
102.0,0.717,-0.223895573501,-24.0,-0.274932753785,0.281427079791,0.991301458295,0.901599292436,85.4723168743,240,
108.0,0.717,-0.202071942951,-18.0,-0.259698289822,0.266301300438,0.992281398872,0.911485432622,85.7565520767,240,
114.0,0.717,-0.225030348585,-18.0,-0.259392156137,0.265103081633,0.992582374338,0.910863087367,86.7725705674,240,
120.0,0.717,-0.240037963214,-36.0,-0.283073646382,0.288881694162,0.992065281497,0.896826837787,86.070113386,240,
126.0,0.717,-0.300647723926,-42.0,-0.318308867088,0.324157246762,0.990149797385,0.872653838575,85.1852501055,240,
132.0,0.717,-0.261567342962,-42.0,-0.309927843476,0.315448234815,0.991247138824,0.87930189339,85.7993901191,240,
138.0,0.717,-0.259106197705,-42.0,-0.31301497354,0.318790743292,0.990847187691,0.877347765712,85.4001584318,240,
144.0,0.717,-0.277904854427,-42.0,-0.315459541018,0.321569220209,0.990118324597,0.875177763294,84.9221244239,240,
150.0,0.717,-0.350268943636,-42.0,-0.366581183263,0.371333825471,0.990891925842,0.840669848641,85.6872803854,240,
