LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.74,-0.136122509732,-24.0,-0.212411630354,0.226391724949,0.990807704713,0.953606767542,84.2473513962,239,
6.0,0.74,-0.135245725343,-24.0,-0.211784891477,0.224973593152,0.991126933058,0.953826708871,84.7066838434,240,
12.0,0.74,-0.13453527637,-24.0,-0.219132375824,0.232118803786,0.991362172746,0.951258846861,84.5746864887,240,
18.0,0.74,-0.151937988782,-24.0,-0.219906453973,0.233388996942,0.990415120778,0.950415635483,84.247243642,240,
24.0,0.74,-0.167259325603,-24.0,-0.217751497017,0.233083657391,0.989267567954,0.950686803814,83.2470793128,240,
30.0,0.74,-0.170654744706,-24.0,-0.220585238065,0.235954537141,0.989216192684,0.949626247829,83.1210156577,240,
36.0,0.74,-0.172738234409,-24.0,-0.225641332535,0.240199179153,0.989478252932,0.947804577366,83.4061497753,240,
42.0,0.74,-0.16370010152,-24.0,-0.217783005848,0.233237479971,0.988764582934,0.950387277601,83.1769312722,240,
48.0,0.74,-0.153680736035,-30.0,-0.215123892807,0.231435540379,0.988344920092,0.951200887458,82.8023732953,240,
54.0,0.74,-0.151075452135,-24.0,-0.215958249588,0.229141016832,0.990757861368,0.952069680813,84.5648199282,240,
60.0,0.74,-0.127936322996,-36.0,-0.221890572464,0.238309219968,0.988289523309,0.948733526049,82.4845270797,240,
66.0,0.74,-0.116828109539,-42.0,-0.205825579061,0.2234184102,0.987508135905,0.954182578059,82.4894435446,240,
72.0,0.74,-0.13341530787,-48.0,-0.210555863824,0.230778198,0.986479838863,0.952029791464,80.9638405366,240,
78.0,0.74,-0.136141390853,-36.0,-0.211303600986,0.230332434812,0.986859864899,0.951937301498,81.5278133867,240,
84.0,0.74,-0.124270124413,-48.0,-0.213162190429,0.230872981833,0.98707181054,0.951322683805,82.1306959217,240,
90.0,0.74,-0.13225578882,-24.0,-0.214859708956,0.23146540704,0.988019891545,0.951151030496,82.6526076492,240,
96.0,0.74,-0.132736698158,-48.0,-0.205500304672,0.2251447146,0.986349893502,0.953761923095,81.4664259529,240,
102.0,0.74,-0.157782080373,-48.0,-0.217565377483,0.238070059499,0.984226416859,0.948217412661,80.5233062537,240,
108.0,0.74,-0.158152966408,-30.0,-0.202998352754,0.220311567334,0.987883256523,0.955329048731,82.7496445613,240,
114.0,0.74,-0.13573384144,-42.0,-0.210551836118,0.230145601256,0.985306143517,0.95136248544,81.2755452221,240,
120.0,0.74,-0.144443481131,-24.0,-0.231265297104,0.243795726009,0.989654417097,0.945412285218,84.4533207927,240,
126.0,0.74,-0.200280230836,-24.0,-0.25896647857,0.270153287381,0.989265587658,0.933218368706,84.4972026607,240,
132.0,0.74,-0.191495185957,-18.0,-0.246741887342,0.259022097574,0.989070671051,0.938596588087,84.1197688309,240,
138.0,0.74,-0.17206582761,-12.0,-0.247801149138,0.258631597005,0.990660721555,0.939106496425,85.0767275791,240,
144.0,0.74,-0.187953788588,-18.0,-0.252619168046,0.263547491044,0.990120989023,0.936696747281,84.8660705642,240,
150.0,0.74,-0.210599572656,-18.0,-0.293907137336,0.302364741887,0.99251048069,0.920110187245,85.6904551324,240,
