LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.413,-0.220429053071,-642.0,-0.196915442947,0.206522040839,0.978661263792,0.890971397054,78.5091929646,239,
6.0,0.413,-0.215038090794,-648.0,-0.194702477455,0.204705181457,0.978020018451,0.892438315145,78.1430307414,240,
12.0,0.413,-0.229823819104,-642.0,-0.202108344179,0.212210898673,0.976942891156,0.885388858018,77.6279288669,240,
18.0,0.413,-0.243718721413,-642.0,-0.211741526032,0.219835093742,0.980644177806,0.878064157643,79.562771753,240,
24.0,0.413,-0.242811541944,-636.0,-0.211448856012,0.219520203993,0.980897208761,0.878698812514,79.6052155108,240,
30.0,0.413,-0.243511806057,-642.0,-0.213307318664,0.221713137958,0.979512257438,0.875903162083,79.0893321742,240,
36.0,0.413,-0.246287844056,-636.0,-0.216753669111,0.225435137027,0.978643465235,0.872579890587,78.5748686595,240,
42.0,0.413,-0.239187142049,-642.0,-0.214027393447,0.222361306355,0.980000794506,0.875998955355,79.146245076,240,
48.0,0.413,-0.236869819628,-648.0,-0.215611509588,0.22465968977,0.978290697761,0.874144744622,78.1745203389,240,
54.0,0.413,-0.249084128322,-642.0,-0.221764140223,0.230202273228,0.979105733852,0.868634703309,78.6450134062,240,
60.0,0.413,-0.25486701785,-642.0,-0.224779507527,0.232544993303,0.980331192029,0.866068983075,79.3927714753,240,
66.0,0.413,-0.236594629959,-636.0,-0.21090779634,0.219490294271,0.979560227199,0.87856878374,78.9832741024,240,
72.0,0.413,-0.234658941918,-648.0,-0.211569729492,0.220640093132,0.978514897545,0.877760881224,78.3487634886,240,
78.0,0.413,-0.233938866161,-642.0,-0.207777151771,0.216869556706,0.978589027034,0.880905824371,78.512974263,240,
84.0,0.413,-0.233867194306,-642.0,-0.210758677544,0.219781897129,0.978332186033,0.877941117086,78.4468453714,240,
90.0,0.413,-0.218842417275,-642.0,-0.200003924425,0.209698984114,0.978071400206,0.887818773779,78.2062078021,240,
96.0,0.413,-0.215585537734,-648.0,-0.202582916227,0.212553939848,0.977284485347,0.885351912053,77.752123913,240,
102.0,0.413,-0.21232533702,-642.0,-0.202398593143,0.212491209015,0.976991840056,0.885420648418,77.6235446758,240,
108.0,0.413,-0.209328473302,-642.0,-0.196198426505,0.205161799793,0.980570688406,0.892699642065,79.2591788474,240,
114.0,0.413,-0.243008853783,-642.0,-0.218342809685,0.225935728952,0.981119998992,0.872092919533,79.9157741281,240,
120.0,0.413,-0.267673657231,-642.0,-0.23598936282,0.243427805589,0.979668936568,0.854153000278,79.3499625954,240,
126.0,0.413,-0.244329423741,-642.0,-0.218108295473,0.228470573976,0.974526630655,0.869906129594,76.4766184083,240,
132.0,0.413,-0.212891466987,-648.0,-0.195301966472,0.207147311417,0.972999255864,0.888986505076,76.1245002488,240,
138.0,0.413,-0.166461106165,-642.0,-0.17091837617,0.186374393936,0.971731235012,0.910593822828,74.3029093404,240,
144.0,0.413,-0.229666699792,-636.0,-0.210848888473,0.220428542278,0.977059136704,0.87736493485,77.7732322492,240,
150.0,0.413,-0.215882482815,-642.0,-0.218634163803,0.233222494223,0.965666970598,0.867391069454,71.9245854822,240,
