LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.419,-0.0648985791405,-24.0,-0.133095580879,0.326855614018,0.93592815323,0.960299957362,64.699469912,239,
6.0,1.419,-0.0604391450285,-24.0,-0.129730307084,0.327244100273,0.935569672249,0.960424539106,64.6129155645,240,
12.0,1.419,-0.0841833778856,-24.0,-0.137525978564,0.334069795235,0.933735430876,0.958638057299,64.139629414,240,
18.0,1.419,-0.106028082584,-24.0,-0.15266422378,0.327462982196,0.940102143747,0.960452920354,65.876980216,240,
24.0,1.419,-0.0965205771314,-24.0,-0.148423338446,0.325357768936,0.940169941574,0.96093073866,65.8967967022,240,
30.0,1.419,-0.0961726942799,-24.0,-0.153765256183,0.32875027454,0.939722670551,0.960114871599,65.7739949291,240,
36.0,1.419,-0.103440750024,-24.0,-0.157786731932,0.341374293911,0.93445133557,0.95685383028,64.3432225902,240,
42.0,1.419,-0.0833461019025,-24.0,-0.152344639813,0.33790804606,0.934942435488,0.957709562614,64.473183961,240,
48.0,1.419,-0.0842315740917,-24.0,-0.150079012833,0.339356488299,0.93375968102,0.957370032625,64.1493256113,240,
54.0,1.419,-0.088420136987,-24.0,-0.156362791448,0.341040149618,0.93433156445,0.957006075216,64.3005825343,240,
60.0,1.419,-0.0919531867527,-24.0,-0.161469397754,0.338378885594,0.936832013155,0.957767969016,64.9736572254,240,
66.0,1.419,-0.0729786593408,-24.0,-0.148994506979,0.327541030097,0.939290856055,0.960470073563,65.6423482212,240,
72.0,1.419,-0.0747928809656,-24.0,-0.15033222237,0.331058244063,0.937880887969,0.9595552441,65.2576480687,240,
78.0,1.419,-0.0691383229432,-24.0,-0.140314370564,0.327884617264,0.937239381557,0.960146796097,65.0942206995,240,
84.0,1.419,-0.0780484659092,-24.0,-0.148962707734,0.331227416035,0.937484928264,0.95945984859,65.1535907705,240,
90.0,1.419,-0.0759887084041,-24.0,-0.139086951814,0.339717089374,0.931271786344,0.957165837703,63.4929183219,240,
96.0,1.419,-0.0615679298557,-30.0,-0.140854004581,0.334768710059,0.934039647216,0.958434828662,64.2285294209,240,
102.0,1.419,-0.0726094479122,-30.0,-0.151565747541,0.341399351612,0.933083788845,0.956871545964,63.9674696126,240,
108.0,1.419,-0.0538841999781,-24.0,-0.136752615163,0.321476710954,0.939573446617,0.961779565359,65.7308491605,240,
114.0,1.419,-0.0889564413154,-24.0,-0.15311155046,0.336108750272,0.935975059984,0.958127561068,64.7568607646,240,
120.0,1.419,-0.0977887439807,-24.0,-0.17788567693,0.337958921998,0.941063959406,0.957996128549,66.1530962166,240,
126.0,1.419,-0.153593365566,-30.0,-0.174214578697,0.350538884102,0.93375538096,0.954481227187,64.1710669251,240,
132.0,1.419,-0.0981792535251,-24.0,-0.154480531253,0.338254260267,0.935208993975,0.95754269919,64.5555324656,240,
138.0,1.419,-0.091957619328,-24.0,-0.144676569161,0.324134192929,0.940014556472,0.961348879747,65.8351222344,240,
144.0,1.419,-0.121727615242,-30.0,-0.17294588305,0.325414960535,0.945845090124,0.961060753446,67.5314442612,240,
150.0,1.419,-0.177961417813,-30.0,-0.208236844581,0.37797061651,0.928610770765,0.94716160338,62.8456275355,240,
