LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.771,-0.0511011930977,-6.0,-0.137722197829,0.151914869225,0.995398934291,0.979896027236,87.480285468,239,
6.0,0.771,-0.0554918865261,-6.0,-0.139597513542,0.154468273809,0.994995446053,0.979164540423,87.0607475695,240,
12.0,0.771,-0.04930398874,0.0,-0.136058210347,0.15034472149,0.995782545098,0.980320427129,87.4838093114,240,
18.0,0.771,-0.0401258182368,-6.0,-0.13554448185,0.151537004396,0.994913337175,0.980002026682,86.7418957951,240,
24.0,0.771,-0.0517878005184,-6.0,-0.137259056488,0.151914789215,0.99498774687,0.979773736249,87.2619302448,240,
30.0,0.771,-0.049696633421,-12.0,-0.140216729378,0.155529649652,0.994922666765,0.978935887723,86.8323256321,240,
36.0,0.771,-0.0541636324006,0.0,-0.146153075642,0.160329294898,0.99485672246,0.977544945079,87.1025661474,240,
42.0,0.771,-0.0450617571954,0.0,-0.143342649171,0.158835966508,0.994795442568,0.978088010619,86.6117312655,240,
48.0,0.771,-0.0518935690329,6.0,-0.147485922118,0.163576704189,0.994587153076,0.976877681895,86.1569163573,240,
54.0,0.771,-0.0665772507357,0.0,-0.147958622776,0.16248541031,0.995615818003,0.977242844091,86.8599565868,240,
60.0,0.771,-0.0627148684595,6.0,-0.142215881267,0.156262706942,0.995591782468,0.978779040332,87.3303086043,240,
66.0,0.771,-0.0550847365637,12.0,-0.141274029481,0.156496492017,0.995360962868,0.978801275789,86.8264247359,240,
72.0,0.771,-0.022568660058,-12.0,-0.131814358688,0.14793026858,0.99536160822,0.981005757024,86.8620186299,240,
78.0,0.771,-0.0184654966941,0.0,-0.128720488489,0.145347875358,0.995505029914,0.9816945268,86.7912474678,240,
84.0,0.771,-0.0112822455471,6.0,-0.131610263204,0.148146436921,0.99478474249,0.980863302738,86.6915305919,240,
90.0,0.771,-0.012356049404,0.0,-0.12580588506,0.143218527262,0.994327540596,0.98201102153,86.6079046411,240,
96.0,0.771,-0.00171200490532,-12.0,-0.122103786687,0.143760484539,0.992332973126,0.981831978269,85.1527351106,240,
102.0,0.771,-0.0238436669329,6.0,-0.129333719898,0.146274624945,0.99436911472,0.981255009024,86.6298944771,240,
108.0,0.771,-0.0278980625801,0.0,-0.130962355485,0.148324516543,0.99530405578,0.981011382085,86.3746552198,240,
114.0,0.771,-0.0182833839689,6.0,-0.133229178557,0.14948967144,0.99516364135,0.980598848514,86.7332487895,240,
120.0,0.771,-0.0453331170224,6.0,-0.138130211872,0.153552489949,0.99487821025,0.979431869839,86.8764916725,240,
126.0,0.771,-0.0598175976289,0.0,-0.14892268311,0.159883229322,0.996635410202,0.977713642517,88.6164098437,240,
132.0,0.771,-0.0237524587788,12.0,-0.134986358377,0.149095816102,0.996188865662,0.98070308529,87.6121053762,240,
138.0,0.771,-0.0147852896311,0.0,-0.131185889663,0.147126172131,0.995641113834,0.981234438691,86.9673008459,240,
144.0,0.771,-0.050338921137,-6.0,-0.141813859331,0.156547927089,0.995658590179,0.97879226312,87.0266157882,240,
150.0,0.771,-0.0498200732879,-6.0,-0.145342486628,0.162496610642,0.993374547664,0.976955601344,85.7810832841,240,
