LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.707,0.119455498772,-78.0,0.078829215511,0.13399196577,0.929338211322,0.943810590456,63.0638463304,239,
6.0,0.707,0.0453162216304,24.0,0.0418902710458,0.100852674568,0.950337617822,0.967438131124,68.7398929156,240,
12.0,0.707,0.0873936870248,18.0,0.0927958369421,0.121876050531,0.965292863198,0.952988825329,73.077714329,240,
18.0,0.707,-0.00870836570844,24.0,0.0701877468239,0.100175599205,0.97411488926,0.967358100776,75.6451024175,240,
24.0,0.707,0.0268259455938,-18.0,0.116553323435,0.136528710837,0.974365763021,0.941382105607,75.7727674199,240,
30.0,0.707,-0.0102763786422,30.0,0.0685781533861,0.0980091821851,0.975250728613,0.968795212814,76.1411636841,240,
36.0,0.707,-0.022267719615,750.0,0.0546037326804,0.0853648383997,0.978371163327,0.976403192186,77.6415454866,240,
42.0,0.707,-0.04752287189,750.0,0.0355274918754,0.0755663012445,0.977111730069,0.981461302614,77.2746270261,240,
48.0,0.707,-0.00592742931774,18.0,0.0678382202233,0.0960794213132,0.976016369992,0.970381414662,76.8164480578,240,
54.0,0.707,-0.0539935876597,744.0,0.0167538094232,0.0673004130659,0.978467461983,0.985241252206,77.7898596876,240,
60.0,0.707,-0.121246575476,744.0,-0.0582171866566,0.0863382548995,0.979605008229,0.975999876953,78.2750555672,240,
66.0,0.707,-0.133530795654,744.0,-0.069332567186,0.095241680237,0.978467067564,0.970884036499,77.7498595505,240,
72.0,0.707,-0.133830491761,18.0,-0.0543493124635,0.0828870484286,0.981615139534,0.977618312427,78.6759398337,240,
78.0,0.707,-0.183932071628,18.0,-0.0972282527909,0.115022346296,0.982513332144,0.957896416948,79.0594568847,240,
84.0,0.707,-0.213250196373,756.0,-0.123061259733,0.137130217888,0.982769278182,0.94161859615,79.3840644658,240,
90.0,0.707,-0.194592604873,750.0,-0.115080523691,0.131698713616,0.980276254333,0.945528400514,78.1791475477,240,
96.0,0.707,-0.19370787343,18.0,-0.108036446633,0.125202742504,0.981067637386,0.950429737284,78.4392133037,240,
102.0,0.707,-0.21751068382,762.0,-0.129327604297,0.144790806087,0.979147919524,0.935085307125,77.8157700212,240,
108.0,0.707,-0.204739317828,24.0,-0.112200430632,0.127626281595,0.9828603087,0.948790689095,79.2747925064,240,
114.0,0.707,-0.188374178782,6.0,-0.0956886942219,0.112591338018,0.983626991824,0.959863348155,79.7825358076,240,
120.0,0.707,-0.183150489659,750.0,-0.0867661238374,0.105843054503,0.982956426695,0.964193554935,79.3453288534,240,
126.0,0.707,-0.163325176707,750.0,-0.0792520203834,0.103003532645,0.979310545044,0.965676353402,77.58124129,240,
