LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.308,0.199695372171,30.0,0.240026826641,0.241716138827,0.89622533705,0.294643805115,41.6016164794,239,
6.0,0.308,0.201816258995,12.0,0.237491788902,0.239021623404,0.908478129957,0.298977745637,44.70958862,240,
12.0,0.308,0.188147889343,-6.0,0.230604526152,0.232346243306,0.931685884711,0.303459306647,41.8504643866,240,
18.0,0.308,0.185729725425,36.0,0.239844069592,0.241635137338,0.960298510923,0.291612469086,39.8639627954,240,
24.0,0.308,0.195485801528,138.0,0.244274111404,0.246033002463,0.921571572327,0.287950349929,39.8627452139,240,
30.0,0.308,0.191682937608,144.0,0.235646839532,0.237348477402,0.912349957667,0.298243490545,41.9032253051,240,
36.0,0.308,0.16578234584,144.0,0.201368920505,0.203447154519,0.880227234153,0.334844771724,40.6027784534,240,
42.0,0.308,0.152308590471,30.0,0.202306726339,0.204356281267,0.939795480438,0.331133219599,40.8796296121,240,
48.0,0.308,0.133746818753,-24.0,0.190537686613,0.193048345345,0.928537393251,0.341098699602,36.4500423817,240,
54.0,0.308,0.124679272496,0.0,0.174474242683,0.177368502237,0.912994127735,0.360747134613,34.6518843482,240,
60.0,0.308,0.0994916899276,-6.0,0.160055337089,0.16373019174,0.880606710765,0.378019618893,29.3619288834,240,
66.0,0.308,0.108188017338,144.0,0.166049083306,0.169718357661,0.882486118249,0.368152894174,28.1214323325,240,
72.0,0.308,0.131797339981,-6.0,0.1662982284,0.168729601583,0.891708302213,0.383976993767,41.5537993867,240,
78.0,0.308,0.102469916234,-6.0,0.147968836856,0.150609896339,0.930874640063,0.411437679699,42.4946093714,240,
84.0,0.308,0.112159672818,12.0,0.1465116305,0.1502036607,0.818901623218,0.409071479046,32.2213963175,240,
90.0,0.308,0.106580094458,18.0,0.15469548311,0.157996041551,0.938617248913,0.391264113697,34.212739848,240,
96.0,0.308,0.131766408071,0.0,0.17690916353,0.179786794701,0.865093325025,0.36159589514,34.3920164773,240,
102.0,0.308,0.119691012344,-60.0,0.168860485175,0.171729879055,0.877493894563,0.373580909451,35.9821192058,240,
108.0,0.308,0.126602090602,36.0,0.181791358781,0.185029002338,0.886575339245,0.349004108428,29.4281885416,240,
114.0,0.308,0.150619871798,-36.0,0.200319990891,0.202912951997,0.87606223214,0.330494942731,33.783528436,240,
120.0,0.308,0.147377030346,-18.0,0.211627776317,0.215178234031,0.800443503037,0.307175779811,20.2836387324,240,
126.0,0.308,0.167674661515,-42.0,0.221608102232,0.223950834649,0.871910585248,0.308043554024,33.8387115763,240,
