LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.226,0.26505430643,-18.0,0.122649308713,0.138736232559,0.882443032774,0.745479095133,40.9000334901,239,
6.0,0.226,0.187331560886,-18.0,0.0979895372012,0.113126700156,0.908530846182,0.811059782702,48.3853580569,240,
12.0,0.226,0.180810816497,42.0,0.099031951895,0.111507065277,0.923987843381,0.815479689678,53.2072678479,240,
18.0,0.226,0.188968213005,42.0,0.115602479118,0.124166578607,0.939565206474,0.782133691581,58.6260221582,240,
24.0,0.226,0.201594086693,42.0,0.128797153933,0.137377262019,0.933201921002,0.748308749668,56.3665662178,240,
30.0,0.226,0.164214814933,42.0,0.0947124022889,0.1040144049,0.945416052266,0.833993685489,60.7439757363,240,
36.0,0.226,0.165807549412,36.0,0.10006940182,0.107766913211,0.952513228091,0.824148435022,63.4804225148,240,
42.0,0.226,0.183329482994,36.0,0.121121545422,0.127047490651,0.95765404927,0.775145925462,64.9859400627,240,
48.0,0.226,0.184824953474,30.0,0.129370908466,0.134094240139,0.964792115669,0.757171900485,67.7911168375,240,
54.0,0.226,0.146704976863,30.0,0.0962408389926,0.101743034442,0.969469475514,0.840796742625,69.8648906045,240,
60.0,0.226,0.128692283475,24.0,0.0982138032772,0.103117120477,0.971474814624,0.836419035037,71.3126722684,240,
66.0,0.226,0.160114634391,24.0,0.127571205281,0.131049983371,0.972678334577,0.761656375437,72.6135795026,240,
72.0,0.226,0.170065314931,36.0,0.137766999216,0.140965710591,0.974526255486,0.737715143283,72.7371437794,240,
78.0,0.226,0.14370787577,24.0,0.10147453183,0.105980816868,0.973609660753,0.829336198484,72.0834654926,240,
84.0,0.226,0.138739666017,30.0,0.101753027518,0.106166533506,0.974101262764,0.82863101065,72.3414510358,240,
90.0,0.226,0.169152857564,-12.0,0.139712780661,0.142752578277,0.974942618395,0.732464652378,73.2456262654,240,
96.0,0.226,0.187075792707,18.0,0.152970873966,0.155972833956,0.973013742638,0.700033640771,72.1944183373,240,
102.0,0.226,0.164466787028,0.0,0.122956012,0.126565431707,0.974083635003,0.774832799505,72.5992476731,240,
108.0,0.226,0.155941563786,0.0,0.117526243148,0.121517594855,0.972038221641,0.787933747905,71.7974334327,240,
114.0,0.226,0.201670592612,6.0,0.161877902029,0.164752594163,0.972932038772,0.679547367067,72.0221786346,240,
120.0,0.226,0.205964384808,12.0,0.172973066856,0.175697144681,0.97263059238,0.654503348342,71.8611052298,240,
126.0,0.226,0.183657156486,6.0,0.15185925521,0.155069752521,0.971455659261,0.703124840813,71.3387597043,240,
