LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.689,1.1023571702,0.0,0.987742648934,0.991236473318,0.994461971925,0.673558465232,87.0937670994,239,
6.0,0.689,1.02551775466,0.0,0.931020695824,0.935231835553,0.993544686419,0.695519153262,86.2516491746,240,
12.0,0.689,1.05861325522,0.0,0.977683669591,0.980688316179,0.996008726108,0.678956877237,88.1037558893,240,
18.0,0.689,1.12876177029,0.0,1.01294552805,1.0156984506,0.996560896696,0.666351740366,88.4104789298,240,
24.0,0.689,1.10957033571,0.0,0.992040767055,0.994608671653,0.996864125302,0.673645543057,88.9231662674,240,
30.0,0.689,1.06462623733,30.0,0.975205547247,0.978238195104,0.996055479458,0.679534094848,88.0634994826,240,
36.0,0.689,1.07675788765,0.0,0.996001824824,0.999001293895,0.99559986947,0.670793676678,88.0033618812,240,
42.0,0.689,1.15555968255,6.0,1.07056296833,1.07344414128,0.995541041139,0.64428112961,87.8111326567,240,
48.0,0.689,1.1320558069,18.0,1.02219754197,1.02554030869,0.994952635762,0.661656825923,87.1691393495,240,
54.0,0.689,1.14410947184,12.0,1.02742744242,1.0306499183,0.994969547818,0.659431266381,87.3703515883,240,
60.0,0.689,1.09339877829,6.0,0.985246707939,0.988471346264,0.994920442622,0.674339139414,87.6277514123,240,
66.0,0.689,1.16022528624,12.0,1.09339096717,1.09696419721,0.993174701919,0.634592599671,86.2800245743,240,
72.0,0.689,1.06738041122,24.0,0.996063981366,0.999909595137,0.993272557731,0.669359532689,86.4129303742,240,
78.0,0.689,1.06941264302,18.0,1.01504774579,1.01820264243,0.994515624577,0.66265826944,87.5790854277,240,
84.0,0.689,0.954470640313,12.0,0.937128238881,0.941055860206,0.993467083612,0.691488580757,86.6801461598,240,
90.0,0.689,1.05586027705,-6.0,1.06253981373,1.06583131458,0.993274970932,0.643810413955,87.019654861,240,
96.0,0.689,0.977903715631,0.0,0.946389132908,0.949707922059,0.994521085251,0.687782118484,87.6977177259,240,
102.0,0.689,0.986699492506,-6.0,0.962156337067,0.96561866628,0.994002461573,0.681593830718,87.329961711,240,
108.0,0.689,0.88022159585,-6.0,0.857684447273,0.861479431536,0.994798066189,0.723647994069,87.4735155561,240,
114.0,0.689,1.00822200231,-6.0,0.989640953877,0.993682339733,0.993539916271,0.673139380193,86.1155880778,240,
120.0,0.689,0.863250929874,-6.0,0.869506729802,0.874418895834,0.992167845604,0.716986424296,85.646227011,240,
126.0,0.689,0.915991129585,-6.0,0.894247953899,0.89795056772,0.994337711826,0.708352982255,87.3668154287,240,
