LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.876,-0.399698625418,18.0,0.231999237005,0.885417991778,0.933025234233,0.942654404933,59.8965091421,239,
6.0,2.876,-0.426005523371,18.0,0.272726387838,0.926123019856,0.928117257508,0.936031131949,58.3791145608,240,
12.0,2.876,-0.215705710916,24.0,0.449065103907,0.97238239685,0.933029945896,0.93075936704,59.4408814594,240,
18.0,2.876,-0.221224112077,24.0,0.440344947117,0.968462817368,0.933316593626,0.931176354086,59.436833263,240,
24.0,2.876,-0.321384814358,24.0,0.334288524654,0.929751098802,0.931855310983,0.936073329537,59.2011302498,240,
30.0,2.876,-0.452720783374,24.0,0.222173972161,0.907986004363,0.92981621852,0.938253486773,58.598787096,240,
36.0,2.876,-0.0852881970891,24.0,0.566043351932,1.02194279922,0.935222139997,0.924688251811,59.9872462835,240,
42.0,2.876,-0.213436748714,24.0,0.438703101964,0.96357282673,0.933713295245,0.932101218305,59.6556192584,240,
48.0,2.876,-0.193641237847,24.0,0.464288072345,0.978734461072,0.932140809319,0.930270420332,59.4820773786,240,
54.0,2.876,-0.477134474724,24.0,0.196828403264,0.89936759454,0.93025157161,0.939447686093,58.7313808964,240,
60.0,2.876,-0.000355912439554,24.0,0.632385295751,1.05971332648,0.933334417194,0.920293631893,60.0115952294,240,
66.0,2.876,-0.252510461829,24.0,0.408078299752,0.944990397322,0.93384460051,0.934913422078,59.9177519825,240,
72.0,2.876,-0.1271901607,24.0,0.530263702652,1.00410032779,0.933798241826,0.927300927114,59.9023361695,240,
78.0,2.876,-0.499325756404,24.0,0.178521288941,0.882906900861,0.932532489013,0.941935109688,59.3377786867,240,
84.0,2.876,0.00283713304958,24.0,0.667560601006,1.07883571405,0.934358292573,0.917651475707,60.1454260172,240,
90.0,2.876,-0.260118108133,24.0,0.41607859795,0.94720866888,0.93525065965,0.934365731069,59.9839066715,240,
96.0,2.876,-0.0640098279937,24.0,0.595023141406,1.04712602622,0.931668690024,0.921376267165,59.480367836,240,
102.0,2.876,-0.470609847158,24.0,0.197531608059,0.899377529588,0.929803023525,0.939570876708,58.7383329554,240,
108.0,2.876,0.0447315290534,24.0,0.707090455974,1.11834866964,0.929730689227,0.911780885498,59.2543244557,240,
114.0,2.876,-0.196558687549,24.0,0.463492962928,0.97850466155,0.931415400725,0.930491874826,59.4742209375,240,
120.0,2.876,-0.0162831908749,24.0,0.635645068769,1.07688395974,0.928785930784,0.917517979175,59.1213621493,240,
126.0,2.876,-0.480256176768,24.0,0.215944061884,0.913806893644,0.927064814749,0.937586153999,58.2441868356,240,
