LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.403,-0.0216739472173,54.0,-0.0428714794936,0.0556661160019,0.966094392489,0.956177538409,72.1681891482,239,
6.0,0.403,-0.00270600355137,30.0,-0.0191756968512,0.0352920041793,0.975016647264,0.981528308384,76.7315948625,240,
12.0,0.403,0.00155716965409,54.0,-0.00866936251187,0.0304107891054,0.976792471006,0.986406921293,77.1078563285,240,
18.0,0.403,-0.00782367541257,66.0,-0.019043982926,0.0361974431793,0.975177674554,0.981079997007,75.8246575166,240,
24.0,0.403,-0.0136927550142,60.0,-0.0274227766896,0.0407858430996,0.976150708964,0.97613861944,76.2897016768,240,
30.0,0.403,0.0164396367815,48.0,0.00980510846442,0.030656335952,0.978009152076,0.986370026625,77.1886583755,240,
36.0,0.403,0.00887351477982,54.0,-0.00194509236088,0.0232463468142,0.985838034404,0.99207030233,81.8074572596,240,
42.0,0.403,0.000449244839029,54.0,-0.0131961987727,0.0302275738216,0.979774724492,0.986570748292,78.6423750266,240,
48.0,0.403,-0.0115961808837,48.0,-0.025462096503,0.0401932404367,0.973035809232,0.976371657118,75.5759557667,240,
54.0,0.403,0.00778573670026,30.0,-0.00341474715277,0.0271702411585,0.979818836517,0.989069751656,78.8309915305,240,
60.0,0.403,0.022651886805,48.0,0.00759242818371,0.0274513630781,0.981935895916,0.989039170249,79.2819993406,240,
66.0,0.403,-0.005732848465,42.0,-0.00981898059114,0.0314916195681,0.97442539269,0.985197734275,76.5009137839,240,
72.0,0.403,-0.00339590000458,48.0,-0.0106685406687,0.0367440135959,0.966110201751,0.980194486538,72.3861413477,240,
78.0,0.403,0.0633186401207,36.0,0.053087734089,0.062136865048,0.971323591755,0.945752432297,74.6405188464,240,
84.0,0.403,0.0480119572263,48.0,0.0389256904818,0.050917545836,0.970324498081,0.962774940794,74.2219412785,240,
90.0,0.403,0.0117381756045,48.0,0.011459117585,0.0373422347335,0.963530701657,0.979110983785,72.0881552059,240,
96.0,0.403,-0.0258376782414,36.0,-0.0252477458253,0.0414579278598,0.968167216578,0.974212312954,74.175040008,240,
102.0,0.403,0.0263895442626,30.0,0.01913240603,0.0388184008211,0.968663783901,0.978001029179,73.473939819,240,
108.0,0.403,0.00646045306361,42.0,-0.00406099020875,0.0351234275585,0.968550491095,0.982232948453,72.6007428572,240,
114.0,0.403,-0.031963198343,48.0,-0.0373255032043,0.0505720191767,0.968492869169,0.96338209301,73.2019326262,240,
120.0,0.403,-0.0911612874584,54.0,-0.0927012727157,0.0977520686855,0.971529996453,0.874362012795,75.6421733676,240,
126.0,0.403,-0.0612134650757,48.0,-0.0517893745412,0.0633155398711,0.960974540748,0.94181017389,71.394227549,240,
