LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.457,0.03209,0.0,0.00375531824979,0.0407461050046,0.982962214738,0.991065657812,80.9226799457,239,
6.0,0.457,0.022541,6.0,0.00664592115,0.0423977698726,0.980470631248,0.98990017724,80.2865325423,240,
12.0,0.457,0.032267,12.0,-0.0113758746875,0.0466653880851,0.98529475112,0.989123429392,78.6934341954,240,
18.0,0.457,0.041138,12.0,-0.00580103597083,0.0475526696597,0.984268414079,0.988761268296,77.7801447533,240,
24.0,0.457,0.034971,24.0,-0.00838407383333,0.0474847799278,0.98541418324,0.988863990567,77.9961145653,240,
30.0,0.457,0.033218,12.0,-0.009273220625,0.0473902167919,0.985044631213,0.988855140851,78.1207219685,240,
36.0,0.457,0.041411,18.0,-0.0106811067083,0.0500620197194,0.986610408513,0.987907764734,76.9742568772,240,
42.0,0.457,0.035943,24.0,-0.0118802720417,0.0474866108446,0.988815593193,0.989097206997,78.3549806874,240,
48.0,0.457,0.023757,30.0,-0.0201418479583,0.0470098424958,0.989213401819,0.989128547537,80.0028412161,240,
54.0,0.457,0.027726,18.0,-0.019319625075,0.0471612051969,0.988837284123,0.989061610356,79.7456947185,240,
60.0,0.457,0.038019,12.0,-0.0116722675583,0.0458055751355,0.990760515226,0.989895750226,79.147332841,240,
66.0,0.457,0.010787,12.0,-0.029548937125,0.0526015385341,0.987559949481,0.98633186455,79.5125830438,240,
72.0,0.457,0.011094,36.0,-0.0285454725,0.0519466535183,0.986984086783,0.986590224748,79.5676752935,240,
78.0,0.457,0.030692,30.0,-0.017217391575,0.0500187165956,0.986957753796,0.987823918123,77.8909963286,240,
84.0,0.457,0.019859,24.0,-0.0219706747917,0.0514046902272,0.984801095005,0.986891942805,78.1212710253,240,
90.0,0.457,0.02521,24.0,-0.0193231865125,0.0510015443902,0.985515831072,0.987226561636,77.7793087842,240,
96.0,0.457,0.004925,6.0,-0.032119424,0.0584103337807,0.980675934942,0.98283256979,77.0321321314,240,
102.0,0.457,0.004792,12.0,-0.0303333075208,0.0561582170883,0.981489212128,0.984032750418,77.7500840154,240,
108.0,0.457,0.028565,18.0,-0.0199045935833,0.0514409839757,0.985685687944,0.987044822767,77.6688177983,240,
114.0,0.457,0.031812,12.0,-0.0221571635583,0.0567940006307,0.984737007117,0.984598140521,75.3809904396,240,
120.0,0.457,0.031464,12.0,-0.0175227200833,0.0556473106025,0.983673582523,0.985140270457,75.1348314818,240,
126.0,0.457,0.033679,18.0,-0.0156382025417,0.0511092451292,0.986264188812,0.98735508616,77.092562883,240,
132.0,0.457,0.05526,18.0,-0.00802965216667,0.0556138030805,0.988616434805,0.985759009893,74.0922181566,240,
138.0,0.457,0.035198,6.0,-0.0212025852292,0.0594044926501,0.985264133071,0.98351063998,73.8753002909,240,
144.0,0.457,0.048756,12.0,-0.00595802325,0.0549652945325,0.98491498676,0.985751667295,74.2756607471,240,
150.0,0.457,0.048183,12.0,-0.00812377883333,0.052130963289,0.988794961863,0.987260507418,75.7573773054,240,
