LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.219,-0.03601,-6.0,0.00907317702929,0.0879475410603,0.993581348763,0.996650884089,88.6153528684,239,
6.0,1.219,-0.02322,-6.0,0.006410128625,0.0858683035699,0.993745161595,0.99683487727,88.8327943676,240,
12.0,1.219,-0.06672,0.0,-0.0310691666667,0.11411162029,0.989703804788,0.994356192049,85.6804366132,240,
18.0,1.219,-0.05791,0.0,-0.00845609183333,0.0974936967913,0.991994696464,0.995869669975,87.333346257,240,
24.0,1.219,-0.05631,6.0,-0.00869342929167,0.0968008731624,0.992118570409,0.995926853867,87.4267972108,240,
30.0,1.219,-0.0688,0.0,-0.0199381955,0.0971326947426,0.992348894362,0.99589726264,87.6022534299,240,
36.0,1.219,-0.06899,0.0,-0.0212434174583,0.0965815370132,0.992472605546,0.99594976361,87.7128504239,240,
42.0,1.219,-0.06664,12.0,-0.0191993481667,0.09570145647,0.992546206801,0.996023857817,87.7729031057,240,
48.0,1.219,-0.06491,6.0,-0.0210533669167,0.0953873249546,0.992658697697,0.996051849932,87.866917949,240,
54.0,1.219,-0.06512,6.0,-0.022203730875,0.0952357409305,0.992727803583,0.99606418802,87.9221734495,240,
60.0,1.219,-0.06652,6.0,-0.0278957374167,0.0986739927937,0.992419865591,0.995765894016,87.6564531215,240,
66.0,1.219,-0.06099,6.0,-0.014488647575,0.0969702548887,0.992245850355,0.99589993353,87.4956518866,240,
72.0,1.219,-0.07037,0.0,-0.0218382750333,0.0989925034425,0.992128378033,0.995729047865,87.4080274057,240,
78.0,1.219,-0.05486,6.0,-0.010323405375,0.098303780597,0.99192636554,0.995786665607,87.2506722341,240,
84.0,1.219,-0.05607,6.0,-0.00567881391667,0.0960785942331,0.992238012692,0.995975658231,87.4918862337,240,
90.0,1.219,-0.05534,6.0,-0.00325253341667,0.0959286960912,0.992230471884,0.995992384551,87.4967221481,240,
96.0,1.219,-0.06248,0.0,-0.00518119633333,0.0956833985211,0.992328402549,0.996000849309,87.5398272198,240,
102.0,1.219,-0.05931,0.0,-0.00449082633333,0.0966036019935,0.992168332408,0.995923432618,87.4151320831,240,
108.0,1.219,-0.06681,0.0,-0.00351162258333,0.0928508040747,0.992786754802,0.996233564822,87.8995933521,240,
114.0,1.219,-0.04552,0.0,0.0050286428,0.0902872906371,0.993217565742,0.996437247479,88.2435259434,240,
120.0,1.219,-0.0523,-6.0,-0.00390735025,0.0851352983955,0.994035550018,0.996827000775,88.9088419706,240,
126.0,1.219,-0.04936,-6.0,-0.000434556579167,0.0893079612116,0.993382993133,0.99650790348,88.3531052566,240,
132.0,1.219,-0.06203,6.0,-0.008488909625,0.0877463058865,0.993645729547,0.996636896603,88.6103067185,240,
138.0,1.219,-0.04481,0.0,0.00370039020833,0.0890593623266,0.993403217536,0.996533059078,88.3954181549,240,
144.0,1.219,-0.05555,6.0,-0.0108633266667,0.0882742293738,0.993621235212,0.996593300322,88.5752873156,240,
150.0,1.219,-0.07325,12.0,-0.0173350796667,0.0881350600822,0.993791423285,0.996606372204,88.730453332,240,
