LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.266,-0.00027,0.0,0.0114358073222,0.0361210197156,0.977313797212,0.98264363506,76.6332189026,239,
6.0,0.266,0.025407,60.0,0.030087251,0.0432126044261,0.977679717558,0.97732828247,78.8696807353,240,
12.0,0.266,-0.012755,114.0,0.0181379749629,0.0432912173852,0.972881134502,0.974024139574,73.221676263,240,
18.0,0.266,-0.000964,108.0,0.023636958325,0.0410313792071,0.978447014551,0.97783617029,77.1519136174,240,
24.0,0.266,0.000172,102.0,0.0232650482083,0.0401355567382,0.979653204448,0.978852026156,77.7202771288,240,
30.0,0.266,-0.002246,78.0,0.0226076573333,0.0397491197958,0.979937568394,0.979198430431,77.7277156217,240,
36.0,0.266,-0.003664,96.0,0.0228586856083,0.0394275652512,0.98124364215,0.979487579961,78.1152462812,240,
42.0,0.266,0.000224,90.0,0.0237747290417,0.0394864891279,0.980731058282,0.979731495642,78.52267488,240,
48.0,0.266,-0.001282,102.0,0.0259949650833,0.0419953761913,0.980576547415,0.976605806817,77.5307706118,240,
54.0,0.266,-0.011992,102.0,0.0166580159167,0.0378318823732,0.979731726527,0.980760068387,76.8603343105,240,
60.0,0.266,-0.012129,84.0,0.016707349125,0.0384227008593,0.979373016215,0.980024819853,76.4290751098,240,
66.0,0.266,-0.00442,96.0,0.0180549747917,0.0388371925788,0.977533721012,0.979959077155,76.5754540177,240,
72.0,0.266,-0.008762,96.0,0.0168833794167,0.038003878376,0.978617354915,0.980729410504,76.8054019662,240,
78.0,0.266,-0.00452,96.0,0.018031447125,0.0372648652547,0.97992476315,0.981697787503,77.78351651,240,
84.0,0.266,-0.004754,102.0,0.0163214552208,0.0367811663988,0.97976076047,0.98208104386,77.5453274018,240,
90.0,0.266,-0.002649,96.0,0.0207139444167,0.0388896613351,0.980854410474,0.979845587324,77.5776545899,240,
96.0,0.266,-0.009999,96.0,0.0140585644583,0.0368529519599,0.979427195401,0.981737094298,76.7928944968,240,
102.0,0.266,-0.016054,84.0,0.00613740025,0.0336917177656,0.979661509481,0.984892882159,77.4319429644,240,
108.0,0.266,-0.014153,96.0,0.00656191195833,0.0344487471039,0.978232142858,0.984226142152,76.9618826708,240,
114.0,0.266,-0.015018,96.0,0.005260291125,0.0334297552197,0.979049635619,0.985233631562,77.5100798155,240,
120.0,0.266,-0.026656,90.0,-0.00392823455417,0.0325566255978,0.981048075625,0.985903941442,77.9832196322,240,
126.0,0.266,-0.021843,102.0,0.00461933591667,0.0338483309764,0.981305491173,0.984462654953,77.156962012,240,
132.0,0.266,-0.020101,90.0,0.010996524875,0.0346445426907,0.982897531465,0.983713043244,77.6192690811,240,
138.0,0.266,-0.024516,102.0,0.00948409518333,0.034413962689,0.983318221348,0.983831220872,77.4637508543,240,
144.0,0.266,-0.028718,78.0,-0.00468746729167,0.032749568984,0.981894784513,0.98562030806,77.9194532048,240,
150.0,0.266,-0.038803,96.0,-0.00370880845,0.0346618786056,0.981734304863,0.983463387634,76.5225647976,240,
