LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.618,-0.019667,12.0,0.00346584708787,0.0554955613952,0.989575163158,0.994541999993,85.4928391943,239,
6.0,0.618,-0.068918,6.0,-0.0210756920833,0.0573454144033,0.990689522072,0.994108966708,86.0356254606,240,
12.0,0.618,-0.058074,6.0,-0.022092221125,0.0586483348334,0.990080940724,0.993888348211,85.7747873307,240,
18.0,0.618,-0.079371,6.0,-0.0201548020833,0.0592535632255,0.990120228937,0.993644949956,85.410261204,240,
24.0,0.618,-0.080359,6.0,-0.022109551875,0.0599442737577,0.990095006597,0.993501000407,85.4109309305,240,
30.0,0.618,-0.069658,6.0,-0.0149350410833,0.0572340475954,0.990166396947,0.99408969817,85.5331631231,240,
36.0,0.618,-0.067507,6.0,-0.0177927075,0.0578323544882,0.990195019062,0.993976535048,85.5917617208,240,
42.0,0.618,-0.062153,12.0,-0.016247036375,0.0580680075906,0.98987828458,0.993931125563,85.4028417251,240,
48.0,0.618,-0.06846,6.0,-0.0122299387917,0.0583945578491,0.989483561986,0.993834707804,85.0491735153,240,
54.0,0.618,-0.063731,0.0,-0.00604007354167,0.0579789594567,0.989304351824,0.993912390981,84.9015014987,240,
60.0,0.618,-0.068804,6.0,-0.0127388819917,0.0585130825932,0.989635307985,0.993786832803,85.0465398972,240,
66.0,0.618,-0.071534,6.0,-0.0121160302083,0.0586049750665,0.989409378328,0.993786138406,84.986500021,240,
72.0,0.618,-0.054265,0.0,-0.008158901125,0.0562287074479,0.989931577264,0.994306664595,85.4329965148,240,
78.0,0.618,-0.047442,0.0,-0.00348797461667,0.0562665608054,0.989769878375,0.99428994649,85.2956035406,240,
84.0,0.618,-0.044344,0.0,-0.00118754875,0.0560662041674,0.989856744695,0.994323702973,85.323023422,240,
90.0,0.618,-0.041831,6.0,0.0002761101625,0.056937335908,0.98937106555,0.994165944557,85.0918097453,240,
96.0,0.618,-0.043547,0.0,-0.00527133191667,0.0569781682892,0.989285761767,0.994188946442,85.1449263897,240,
102.0,0.618,-0.040053,0.0,0.000662062166667,0.0573655445921,0.989219942849,0.994073434298,84.9805134651,240,
108.0,0.618,-0.051358,0.0,-0.0105985495,0.0568476461784,0.989778098735,0.994191729709,85.3760987153,240,
114.0,0.618,-0.063395,0.0,-0.0297012415417,0.0614312550896,0.990582273783,0.993232751865,85.9199352102,240,
120.0,0.618,-0.052797,0.0,-0.0365428534167,0.0671155109451,0.989331410393,0.992000951668,85.2598581829,240,
126.0,0.618,-0.056607,0.0,-0.0271089969583,0.0610564812603,0.99016614436,0.993322334277,85.6752855917,240,
132.0,0.618,-0.037229,0.0,-0.00915071266667,0.0580733479591,0.989125161322,0.993945340078,84.9841409533,240,
138.0,0.618,-0.030743,-6.0,0.00454783870833,0.0594015168662,0.988399270283,0.993650853846,84.4920692294,240,
144.0,0.618,-0.055606,0.0,-0.0264865955,0.0632307436158,0.989047055623,0.992843076913,84.9663244185,240,
150.0,0.618,-0.035538,0.0,-0.012373451375,0.0613769185054,0.987892367443,0.993252020704,84.2591421829,240,
