LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.391,0.020873,12.0,0.00924061882845,0.0264714236078,0.994636927857,0.996522353729,88.7435029201,239,
6.0,0.391,0.019522,0.0,0.0105483247917,0.0298283406231,0.994398967021,0.995697752256,87.3508868807,240,
12.0,0.391,0.03119,18.0,0.0234567114167,0.0361767519311,0.992236356057,0.993290756465,87.5137961065,240,
18.0,0.391,0.021851,54.0,0.0131110127333,0.0313261695093,0.991647922578,0.994891679214,87.10174758,240,
24.0,0.391,0.037109,60.0,0.0208134004458,0.0369422758918,0.990623985695,0.993057836337,86.1630446397,240,
30.0,0.391,0.028332,54.0,0.0222747784583,0.0371905824537,0.990919419939,0.992901918027,86.4980491649,240,
36.0,0.391,0.031359,78.0,0.012632520875,0.0351882833135,0.988909520618,0.993606102151,85.1105603986,240,
42.0,0.391,0.036763,78.0,0.00813048329167,0.0336414255558,0.989234551001,0.994221878947,85.2005161342,240,
48.0,0.391,0.029418,84.0,0.007724804,0.0330626351582,0.989417433536,0.994373546298,85.4256532746,240,
54.0,0.391,0.029602,72.0,0.0122926087917,0.033485140476,0.990220320851,0.994284333134,85.8791838889,240,
60.0,0.391,0.041764,90.0,0.0194649849167,0.0378235867436,0.989442983828,0.992728926974,85.2973723949,240,
66.0,0.391,0.030767,90.0,0.011320170165,0.034645181639,0.989033807674,0.993827952974,85.1554380642,240,
72.0,0.391,0.029714,90.0,0.0127929125042,0.0358332859065,0.988643270824,0.993436050781,84.8252664435,240,
78.0,0.391,0.025618,84.0,0.00324425341667,0.0361047503153,0.987340724634,0.993429762355,83.6978422062,240,
84.0,0.391,0.011027,30.0,-0.00315351594583,0.0347045601729,0.987961969578,0.993857454709,84.3315044865,240,
90.0,0.391,0.01719,96.0,0.0022004446125,0.0339671144526,0.98834928264,0.994096044053,84.6330880386,240,
96.0,0.391,0.019599,18.0,0.001997178375,0.03408776446,0.988133388053,0.994012276697,84.5725909747,240,
102.0,0.391,-0.005304,30.0,-0.0200011887083,0.041810085951,0.986636871847,0.991176279051,83.3546909992,240,
108.0,0.391,0.010004,84.0,-0.0130052445417,0.0404573588834,0.984910509956,0.991544841725,82.6318280508,240,
114.0,0.391,0.020493,60.0,-0.00836370333333,0.0393230364765,0.985179813602,0.992130488592,82.5804964486,240,
120.0,0.391,0.00305,54.0,-0.024298348875,0.0460911948672,0.984525215236,0.989199694677,82.2437108437,240,
126.0,0.391,-0.011714,60.0,-0.0305933482917,0.045861957603,0.988491616129,0.989434113303,84.5102390564,240,
132.0,0.391,0.020208,24.0,-0.00865421841667,0.0376424855653,0.988525180885,0.99309209275,83.391618088,240,
138.0,0.391,0.003024,18.0,-0.0289404914167,0.0481127581093,0.986205960247,0.988577671869,82.5749766415,240,
144.0,0.391,-0.009692,78.0,-0.026495045125,0.0437035645378,0.988278204006,0.990447600546,84.2428682169,240,
150.0,0.391,-0.009452,-30.0,-0.0255897213333,0.0414589554402,0.989092107057,0.991184724845,85.2118363486,240,
