LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.077,-0.08903,-6.0,0.0339285317992,0.0958324049427,0.998630607964,0.998938504076,94.0011495421,239,
6.0,2.077,-0.22164,-6.0,-0.0479375883333,0.146965670285,0.996416540445,0.997466551171,90.6925952579,240,
12.0,2.077,-0.21606,-6.0,-0.0385293,0.143277040522,0.996462230213,0.997592825105,90.7547914825,240,
18.0,2.077,-0.2019,-6.0,-0.0195371833333,0.137182430513,0.996635536682,0.997791425001,90.9031981263,240,
24.0,2.077,-0.21682,-6.0,-0.0317922479167,0.139326246234,0.996692858836,0.997719380988,90.9121481588,240,
30.0,2.077,-0.22904,-6.0,-0.0423634106125,0.140237757321,0.996830045282,0.997689094641,91.0437526368,240,
36.0,2.077,-0.21469,-6.0,-0.033156919,0.135588713696,0.99694108072,0.997841093878,91.1920766191,240,
42.0,2.077,-0.20065,-6.0,-0.020611641375,0.130176588914,0.997124249163,0.998009824672,91.3888846686,240,
48.0,2.077,-0.21585,-6.0,-0.034012211125,0.134225055492,0.997073917711,0.997882790433,91.3011335653,240,
54.0,2.077,-0.22269,-6.0,-0.0322875929167,0.134491488367,0.997122513623,0.997869892569,91.2532970135,240,
60.0,2.077,-0.21111,-6.0,-0.0170711116667,0.134345215213,0.996955722675,0.99787411963,91.0725530011,240,
66.0,2.077,-0.19056,-6.0,-0.00387653783333,0.132376927165,0.997057178572,0.99793401897,91.1352627899,240,
72.0,2.077,-0.18116,-6.0,0.00245060225,0.131617986719,0.997091726118,0.997958140537,91.1838327942,240,
78.0,2.077,-0.16883,-6.0,0.0155513632917,0.134210626749,0.996939235632,0.997878979941,91.0691768069,240,
84.0,2.077,-0.17567,-6.0,0.0309219825,0.152476593115,0.995937965764,0.99725736979,89.9971544367,240,
90.0,2.077,-0.20816,-6.0,-0.00788964,0.141595399205,0.996377894681,0.9976406317,90.528608506,240,
96.0,2.077,-0.22974,-6.0,-0.0213996716667,0.141184565865,0.99664632267,0.997646912776,90.6506781116,240,
102.0,2.077,-0.22706,-6.0,-0.0280450119583,0.138245766567,0.996915108487,0.997744355068,90.9308573355,240,
108.0,2.077,-0.25432,-6.0,-0.0415739741667,0.150283244284,0.996447962276,0.997326834596,90.324749277,240,
114.0,2.077,-0.2078,-12.0,-0.00498959129167,0.141392136259,0.996568399672,0.997637858996,90.5333888796,240,
120.0,2.077,-0.18066,0.0,0.01628048675,0.137042481587,0.996940691374,0.997780045356,90.8839097774,240,
126.0,2.077,-0.2236,0.0,-0.0125163557083,0.145197470259,0.996484124381,0.997501624136,90.308760968,240,
132.0,2.077,-0.22074,0.0,-0.00812907948333,0.147389747595,0.996392839612,0.997421314062,90.1407111704,240,
138.0,2.077,-0.17137,-6.0,0.0331475983167,0.155501410594,0.99598833989,0.9971332636,89.8216851019,240,
144.0,2.077,-0.19178,-6.0,0.0309205601667,0.169405341254,0.995011563222,0.996587413019,88.8414068422,240,
150.0,2.077,-0.1381,-6.0,0.0400586991667,0.14172181251,0.996966830373,0.997625417621,90.8925828375,240,
