LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.588,0.008254,-6.0,0.00809732543933,0.0583545130943,0.987363166995,0.993414879414,84.1335100723,239,
6.0,0.588,-0.056583,-12.0,-0.0323362987083,0.0649376695113,0.988008444078,0.991822780344,84.5208869722,240,
12.0,0.588,0.006254,-18.0,-0.018013420625,0.0617935353237,0.987236023294,0.992889420768,83.7524214687,240,
18.0,0.588,-0.022748,-12.0,-0.015396250125,0.0584963091989,0.987899510988,0.993444232619,84.4879530178,240,
24.0,0.588,-0.023864,-12.0,-0.0192467187083,0.0597875582546,0.987837822061,0.993172713373,84.4409192197,240,
30.0,0.588,-0.010138,-12.0,-0.0100679616542,0.0572522842388,0.987974494119,0.993762097679,84.5082124255,240,
36.0,0.588,-0.007417,-12.0,-0.0117575091042,0.0574657303894,0.988063846364,0.993739234218,84.5384530118,240,
42.0,0.588,-0.002101,-12.0,-0.00851612304583,0.0575841212651,0.987771258979,0.993715146204,84.3458126552,240,
48.0,0.588,-0.005542,-12.0,-0.00460581620833,0.0584420965527,0.987136791678,0.993488267057,83.9858938083,240,
54.0,0.588,0.00018,-18.0,0.001102204625,0.0588227889766,0.986880056626,0.993393849599,83.8341262786,240,
60.0,0.588,-0.006318,-12.0,-0.00617864391667,0.0590894545771,0.9869068242,0.993338694861,83.8470253259,240,
66.0,0.588,-0.005435,-12.0,-0.00421299533333,0.0582723171188,0.987223611177,0.993541767041,84.0245134617,240,
72.0,0.588,0.002737,-18.0,-0.0048086415,0.0589346123965,0.98701821767,0.993425346553,83.8545635826,240,
78.0,0.588,0.011635,-18.0,-0.0013456752375,0.0591081529695,0.986903049632,0.993401428,83.7570601861,240,
84.0,0.588,0.007981,-18.0,-0.000287851979167,0.0591024828453,0.986833968168,0.993377180266,83.7546003826,240,
90.0,0.588,0.014358,-18.0,0.007428476875,0.0606830815676,0.9862834753,0.99299611922,83.4453952731,240,
96.0,0.588,0.010769,-18.0,-0.00491089654167,0.0621084298229,0.985715634108,0.992741705741,82.9816087716,240,
102.0,0.588,0.013,-18.0,0.00303643141667,0.0612656600155,0.98589760301,0.992885893402,83.1805073292,240,
108.0,0.588,0.000751,-18.0,-0.0109919567067,0.0609751595005,0.986452092557,0.992955595402,83.5142422028,240,
114.0,0.588,-0.011418,-18.0,-0.0355249729167,0.0683076785315,0.98733404881,0.991253610833,83.9631453396,240,
120.0,0.588,-0.014817,-24.0,-0.0603534071667,0.0892576401969,0.984682900553,0.985436846659,81.9244142043,240,
126.0,0.588,-0.017215,-18.0,-0.0495359008333,0.0782425563032,0.986474785447,0.988601305313,83.3524647653,240,
132.0,0.588,0.01641,-24.0,-0.018018575125,0.0646513324134,0.985614888085,0.992132465482,82.9333179489,240,
138.0,0.588,0.020713,-24.0,-0.00224290421667,0.0625879011954,0.985379353747,0.992614674626,82.8074154931,240,
144.0,0.588,-0.011315,-24.0,-0.036233062625,0.0703245170054,0.986482919842,0.990727882623,83.4329660404,240,
150.0,0.588,0.008202,-18.0,-0.00969774279167,0.0613559599589,0.98612927679,0.992844371024,83.3469844141,240,
