LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.984,0.0488570443967,-1416.0,0.0179829240655,0.205011478896,0.956621116046,0.95117105833,62.4995855116,240,
6.0,0.984,0.073234010065,-1410.0,0.123928767433,0.236694886464,0.965015404382,0.934649690814,62.847535949,239,
12.0,0.984,-0.100909866619,-1368.0,0.0070334500891,0.191324419502,0.974953848082,0.956629143604,64.7752478642,239,
18.0,0.984,-0.103053971778,-1386.0,0.0209417140044,0.182053167106,0.978831537929,0.961445333875,66.6821513117,239,
24.0,0.984,-0.169192146428,-1374.0,-0.0342674899983,0.191400542425,0.977213939331,0.956788261524,65.3071486201,239,
30.0,0.984,-0.121840889692,-1374.0,0.0275342543294,0.187610642378,0.978133598521,0.958610752375,65.8099005857,239,
36.0,0.984,-0.217609730826,-1380.0,-0.0929997582524,0.206096415884,0.980699752485,0.95060980836,66.1154661822,239,
42.0,0.984,-0.18013908947,-1386.0,-0.0611095457807,0.198389039706,0.978964281172,0.95387888471,65.3418433929,240,
48.0,0.984,-0.224875332498,-1374.0,-0.111951259942,0.209582959401,0.982068654747,0.950030885487,67.3934250333,239,
54.0,0.984,-0.183575189196,-1398.0,-0.0337037013896,0.186808684211,0.982511420689,0.958879579709,66.1851617435,239,
60.0,0.984,-0.223458531592,-1380.0,-0.0991662148788,0.214564331605,0.977199551536,0.946283766989,64.9834043129,239,
66.0,0.984,-0.161996137258,-1398.0,-0.0639764401268,0.195202905806,0.978523950993,0.955672601423,66.0603727003,239,
72.0,0.984,-0.17135243867,-1422.0,-0.0986996116136,0.210024853796,0.975921439322,0.94933075049,65.8823974205,239,
78.0,0.984,-0.149972197908,-1416.0,0.00113040549297,0.186425109898,0.98186587788,0.958738288879,65.6922227387,239,
84.0,0.984,-0.127862953867,-1398.0,0.0323428677523,0.186331532126,0.979723258422,0.959355135961,66.2293433124,239,
90.0,0.984,-0.0459881617717,-1368.0,0.0775870866854,0.202689855915,0.975309944845,0.952237128748,65.5393626611,239,
96.0,0.984,-0.0511027489541,-1392.0,0.0623321814604,0.193607477431,0.975697834474,0.956743840533,66.2668844066,239,
102.0,0.984,-0.0355157280184,-1398.0,0.0848940060087,0.19939239178,0.981946318498,0.953892739465,66.7972633868,239,
108.0,0.984,0.0021743229414,-1428.0,0.083139952735,0.190118378246,0.98527864206,0.958707768763,68.534766088,239,
114.0,0.984,0.0036165939697,-1416.0,0.106413349011,0.208217365159,0.981566757395,0.950205006905,67.0633691972,239,
120.0,0.984,0.0100680864878,-1422.0,0.113214749648,0.211919078848,0.978972748467,0.948843242905,67.0317922898,239,
126.0,0.984,0.00170303139408,-1392.0,0.140375929605,0.225713491113,0.983671708917,0.942100240472,67.4718127081,239,
