LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.185,-0.0219334456957,66.0,0.155334830686,0.211661676262,0.945194551963,0.585690574158,19.8033079043,240,
6.0,0.185,-0.0119280262642,60.0,0.156201196077,0.210719541252,0.941046478608,0.593422715599,21.1538482573,239,
12.0,0.185,0.0299304475301,84.0,0.174911407848,0.217511310956,0.943642062777,0.615064179455,27.921719583,239,
18.0,0.185,0.0222278254566,24.0,0.169333533879,0.213370590276,0.946682540229,0.617693856907,27.6291368965,239,
24.0,0.185,0.00685578390896,108.0,0.16527162166,0.212604459526,0.957964272041,0.608129974655,25.4446156503,239,
30.0,0.185,0.0172107121529,66.0,0.169542196402,0.214597550455,0.956171636681,0.611405826378,26.6600065974,239,
36.0,0.185,0.0268284094493,36.0,0.171286879125,0.2142846316,0.953038107644,0.617998451699,28.2208375643,239,
42.0,0.185,0.0164899027956,90.0,0.166282108604,0.212060487038,0.949042508773,0.614307897011,26.5924724876,240,
48.0,0.185,-0.0120516272526,54.0,0.148233425273,0.200983711268,0.958855103445,0.612165116201,24.2045499199,239,
54.0,0.185,-0.0164689257433,36.0,0.144375708489,0.197987785526,0.960793614359,0.614947719018,24.3414532902,239,
60.0,0.185,-0.0124202549838,30.0,0.151596062455,0.203869187776,0.965140017007,0.607797626061,23.8761469388,239,
66.0,0.185,-0.0235213042656,48.0,0.145332786476,0.202473517638,0.949004942342,0.598371884295,21.2728418547,239,
72.0,0.185,-0.0425482140376,60.0,0.133503180122,0.193481544781,0.975971793035,0.603499499481,21.7932936496,239,
78.0,0.185,-0.0443195892879,78.0,0.135188983363,0.196522432764,0.973452842886,0.594190241577,20.3452172103,239,
84.0,0.185,-0.0249294615834,72.0,0.147445422747,0.203572376247,0.959705835205,0.597739586224,21.6149467473,239,
90.0,0.185,-0.0257410088869,60.0,0.147944887049,0.202619412036,0.979468947713,0.601226372283,22.6857929969,239,
96.0,0.185,-0.0379523347263,0.0,0.138019324401,0.197063774651,0.97345881218,0.599746397162,21.4495356358,239,
102.0,0.185,-0.0357181027252,54.0,0.141788803278,0.2015706246,0.965222030468,0.590578146636,19.9904159124,239,
108.0,0.185,-0.0195349345015,96.0,0.152422275439,0.206226187204,0.967379489507,0.599179018356,22.4245388226,239,
114.0,0.185,-0.0156446878788,54.0,0.152391162594,0.204992977055,0.968286551076,0.604259908707,23.4313564414,239,
120.0,0.185,-0.033552912574,12.0,0.142680038962,0.200789860541,0.967474551084,0.596616034573,21.1045303268,239,
126.0,0.185,-0.029442756545,48.0,0.149856036106,0.206364865141,0.97567227654,0.590314722295,20.7679657375,239,
