LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.951,0.510781234451,-6.0,0.388957513136,0.426536706769,0.982527539349,0.950001443656,81.325569566,240,
6.0,0.951,0.364406873857,-18.0,0.276151352991,0.329794688955,0.981472201118,0.969409068243,80.7905187644,239,
12.0,0.951,0.290530102616,-12.0,0.202305517727,0.273261665449,0.98077289214,0.978776751779,80.4277062653,239,
18.0,0.951,0.419281698774,-6.0,0.344833690033,0.386861561938,0.982480786466,0.958479978669,81.3157964655,239,
24.0,0.951,0.506985876226,-18.0,0.423366741234,0.459215177429,0.982068977193,0.942828104308,81.0480722621,239,
30.0,0.951,0.392928790346,-12.0,0.307333113863,0.353560035254,0.982614087363,0.965116081777,81.3768182443,239,
36.0,0.951,0.295268060392,-12.0,0.217610703939,0.281475902287,0.98178305611,0.977428372792,80.9777948394,239,
42.0,0.951,0.407400051357,-12.0,0.32529830893,0.368261040145,0.983020514525,0.96224188369,81.5858808414,240,
48.0,0.951,0.500056359636,-18.0,0.420316828649,0.4547881659,0.982861164489,0.943773014022,81.4916216894,239,
54.0,0.951,0.359720179912,-12.0,0.304667882696,0.35002226694,0.983050495797,0.965659312018,81.6372905797,239,
60.0,0.951,0.27008755385,-12.0,0.20873259448,0.271189972022,0.98292199294,0.979136355859,81.5504117072,239,
66.0,0.951,0.35815778797,-6.0,0.289000357994,0.334721921451,0.983784702297,0.968675662794,82.0044391679,239,
72.0,0.951,0.457653680513,-6.0,0.397095791131,0.430515663018,0.984276876582,0.949316062163,82.2775051988,239,
78.0,0.951,0.345358588834,-6.0,0.288027613787,0.332234705742,0.984332746661,0.968922791242,82.3541373757,239,
84.0,0.951,0.267251496716,-12.0,0.222182817561,0.277042746835,0.984332353919,0.978091769923,82.3646025864,239,
90.0,0.951,0.337664809189,-6.0,0.273415341845,0.318288475373,0.984843174512,0.971460411216,82.6358069596,239,
96.0,0.951,0.466264223388,-12.0,0.396198756265,0.427712515417,0.985210088134,0.94986849119,82.8288434043,239,
102.0,0.951,0.352819594201,-18.0,0.289418450407,0.33214452097,0.984877153799,0.969116668054,82.6340612585,239,
108.0,0.951,0.287015745516,-12.0,0.234713645607,0.284603703359,0.985184643084,0.976945960238,82.8472941511,239,
114.0,0.951,0.300279457183,-12.0,0.250356681172,0.300558977707,0.984212311186,0.974458479838,82.2779657481,239,
120.0,0.951,0.446658965716,-12.0,0.376222105213,0.407855216671,0.985861462317,0.954176454215,83.2173853353,239,
126.0,0.951,0.343264380399,-36.0,0.275460440354,0.316259744702,0.98620997559,0.971797597375,83.4425370385,239,
