LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.888,0.886260509394,6.0,0.172103727453,0.452211164772,0.982803302494,0.891329726452,13.3952951997,240,
6.0,0.888,0.800964362928,12.0,0.110183104105,0.419995138786,0.981588437898,0.903428049292,16.1596472137,239,
12.0,0.888,0.780441980316,12.0,0.0943690145259,0.413189816713,0.982413779291,0.906089158966,16.7834850697,239,
18.0,0.888,0.849632572316,12.0,0.162355093437,0.436445128205,0.98262861875,0.896735989557,16.1929403985,239,
24.0,0.888,0.897986466309,12.0,0.194777249982,0.459406707613,0.981780824218,0.887966062974,13.9279706456,239,
30.0,0.888,0.797239937643,12.0,0.112231905957,0.421393800084,0.982984053355,0.903208969691,15.9758059846,239,
36.0,0.888,0.773048694698,18.0,0.0897912973674,0.413260924884,0.9833288065,0.90634402156,16.5519304216,239,
42.0,0.888,0.817268438741,12.0,0.13968208847,0.426334330385,0.983499997406,0.900758630177,16.5801308454,240,
48.0,0.888,0.890778339063,12.0,0.184458111423,0.456921376985,0.98256420401,0.889474135168,13.552997688,239,
54.0,0.888,0.774894066989,18.0,0.0866859405559,0.414866503409,0.983011997223,0.905903404921,16.101725478,239,
60.0,0.888,0.779001434524,18.0,0.0864221458344,0.413792319316,0.982875733755,0.906213645483,16.317219228,239,
66.0,0.888,0.806959518314,18.0,0.11271363866,0.421828541088,0.983838970853,0.903273614605,15.9399996604,239,
72.0,0.888,0.889014363493,18.0,0.181328320108,0.453970476811,0.982924287647,0.89060278227,13.935520505,239,
78.0,0.888,0.782170785928,18.0,0.088640071207,0.417409493181,0.983007738905,0.905076139195,15.6508593104,239,
84.0,0.888,0.792031274373,18.0,0.101087809557,0.418044189952,0.983643466555,0.904710402307,16.1163972184,239,
90.0,0.888,0.801462159466,18.0,0.106428349586,0.420028737101,0.984011775988,0.904031718306,15.9750603459,239,
96.0,0.888,0.904618072445,18.0,0.185107533161,0.458417176346,0.983169547937,0.889106073866,13.2741595897,239,
102.0,0.888,0.799189512429,18.0,0.0935831919117,0.420980057936,0.983256594784,0.903910365076,15.122013692,239,
108.0,0.888,0.794978321152,18.0,0.0908228388556,0.419043499165,0.984241675884,0.904759618274,15.4040535942,239,
114.0,0.888,0.783962659054,18.0,0.0908496733024,0.414158408264,0.984015444795,0.906221059388,16.4404083336,239,
120.0,0.888,0.873731879974,18.0,0.158851035258,0.444753218979,0.983782430161,0.894614657576,14.094037494,239,
126.0,0.888,0.77841602856,18.0,0.0743292216794,0.416081115277,0.984088784624,0.905977975231,15.3408900049,239,
