LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.429,-0.030216,78.0,-0.0121054016736,0.0184483348113,0.95207426378,0.904795017465,59.8472050121,239,
6.0,0.429,-0.049242,-66.0,-0.0281229583333,0.0355688854879,0.801448072874,0.704050215762,37.5509212874,240,
12.0,0.429,-0.060626,-72.0,-0.0607912791667,0.0617339471445,0.951401333407,0.611961692632,69.1811188938,240,
18.0,0.429,-0.087366,-102.0,-0.0866232875,0.0872887001846,0.958129239134,0.512138355759,69.1514304474,240,
24.0,0.429,-0.085808,30.0,-0.0818408666667,0.082585061446,0.958974527917,0.534520843483,68.2785380876,240,
30.0,0.429,-0.055151,78.0,-0.0489254291667,0.0497770326341,0.970367032286,0.701064931396,73.7089799471,240,
36.0,0.429,-0.072839,54.0,-0.065073175,0.0657840706708,0.967484012374,0.610757604772,72.3416316848,240,
42.0,0.429,-0.034306,78.0,-0.0445141,0.0456424244968,0.971253558736,0.739946312743,71.0772007794,240,
48.0,0.429,-0.055575,48.0,-0.0627843708333,0.0634410487697,0.976672599476,0.626999181746,73.8919547117,240,
54.0,0.429,-0.046648,78.0,-0.0505916583333,0.0516267613951,0.980617254776,0.704844829517,70.5027783664,240,
60.0,0.429,-0.048145,54.0,-0.0511617125,0.0520975377549,0.971764689476,0.690985955519,71.8105503061,240,
66.0,0.429,-0.069461,78.0,-0.075999975,0.0768920056264,0.957089146,0.557082362259,66.5106306277,240,
72.0,0.429,-0.073941,-72.0,-0.0751874,0.075873337706,0.957311708112,0.550713291477,70.8094100403,240,
78.0,0.429,-0.038136,-42.0,-0.0341169791667,0.034979727763,0.977747444008,0.812709400231,77.8590863026,240,
84.0,0.429,-0.048739,-174.0,-0.0363260541667,0.0384625166669,0.931993248475,0.765917059131,63.7515043374,240,
90.0,0.429,-0.046464,-48.0,-0.0342066791667,0.0362205316504,0.943946818503,0.794584185841,65.8485769069,240,
96.0,0.429,-0.072671,60.0,-0.0636612916667,0.065109836592,0.924085575155,0.606171839272,60.8348342884,240,
102.0,0.429,-0.006081,-258.0,0.00116437916667,0.0120855253046,0.951561923971,0.972458365174,65.5042798201,240,
108.0,0.429,-0.0347,78.0,-0.0208463125,0.0249260964479,0.931414090764,0.857067281051,60.8127127261,240,
114.0,0.429,-0.037349,-222.0,-0.0150520083333,0.0213621965929,0.934476700855,0.874772970464,56.5308340301,240,
120.0,0.429,-0.053584,-12.0,-0.0412326708333,0.0425805545627,0.95618377975,0.720884626013,69.5205429816,240,
126.0,0.429,-0.04678,12.0,-0.0213547458333,0.0272450913078,0.935240246356,0.801047900726,51.4809237129,240,
132.0,0.429,-0.2748639703,78.0,-0.248426746776,0.249051818544,0.943748432073,0.209279060577,49.4318736942,240,
138.0,0.429,-0.2885572935,-198.0,-0.262096765907,0.26259304811,0.938617327275,0.201417301493,53.7256421414,240,
144.0,0.429,-0.061684,78.0,-0.0446910708333,0.0467900511109,0.963103434897,0.666407913341,60.2630386847,240,
150.0,0.429,0.004572,-264.0,0.0249153958333,0.0304465432579,0.895539084025,0.765856407964,49.8191518847,240,
