LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.987,0.10405,-42.0,0.0214649048117,0.0741053874515,0.989702364199,0.9926228957,82.9122214577,239,
6.0,0.987,0.05196,-42.0,-0.0355344094583,0.0844878010038,0.989744123478,0.990654480528,81.5517134266,240,
12.0,0.987,0.05234,-48.0,-0.0332023737417,0.0827058740715,0.990185902646,0.991050697955,81.7690643746,240,
18.0,0.987,0.04,-36.0,-0.0405970815,0.0857925872237,0.989852793436,0.990341227689,81.8098095565,240,
24.0,0.987,0.03525,-42.0,-0.0468674395833,0.0912869638353,0.989184395642,0.989113755591,81.1460152999,240,
30.0,0.987,0.01798,-36.0,-0.0720828223333,0.110706180666,0.988462417082,0.984272851954,79.7775448122,240,
36.0,0.987,-0.009059,-36.0,-0.0812554230833,0.116773166666,0.987971948489,0.982454359849,79.8153852785,240,
42.0,0.987,-0.016036,-36.0,-0.102748221167,0.136328646285,0.985876054782,0.976286254086,78.4351865113,240,
48.0,0.987,-0.010153,-36.0,-0.0951110962083,0.131496436366,0.98558479759,0.977935235455,78.1458346981,240,
54.0,0.987,-0.011295,-42.0,-0.095482177625,0.125747154778,0.988579114377,0.97968820359,80.3063886655,240,
60.0,0.987,0.03253,-42.0,-0.0555334668333,0.0977186589687,0.989600364037,0.987676378274,80.6483900212,240,
66.0,0.987,0.01427,-36.0,-0.0718051745833,0.104146129245,0.991131015828,0.98599590297,81.8445718347,240,
72.0,0.987,0.01935,-36.0,-0.06584309575,0.100189214923,0.991392386384,0.987057168577,81.8252278381,240,
78.0,0.987,0.02837,-36.0,-0.0471962442375,0.0879563619286,0.990982621328,0.989916188044,82.1366149357,240,
84.0,0.987,0.02171,-36.0,-0.0522980315,0.0936346729947,0.990054767234,0.988617420851,81.3070543733,240,
90.0,0.987,0.05656,-30.0,-0.00958127825,0.0721568335878,0.990217561687,0.993070850156,82.7873201981,240,
96.0,0.987,0.04858,-30.0,-0.02132589775,0.0868982641474,0.987738150474,0.990191401816,79.7252094174,240,
102.0,0.987,0.06924,-36.0,-0.021627553625,0.0835720176789,0.989073455582,0.990921419697,80.5713749081,240,
108.0,0.987,0.05827,-30.0,-0.01142253875,0.0778804677616,0.989490627504,0.992037615742,81.4586959866,240,
114.0,0.987,0.05415,-30.0,-0.0156777455708,0.0880209502156,0.986879945113,0.989945275918,79.1541623193,240,
120.0,0.987,0.08213,-36.0,0.003295137175,0.0746115643495,0.990708427748,0.992709874071,82.0602647122,240,
126.0,0.987,0.07445,-30.0,-0.0157079170833,0.07732888238,0.991996730086,0.992291801305,81.7767655494,240,
132.0,0.987,0.05431,-36.0,-0.022186703125,0.0815855413606,0.991244055161,0.991443829266,81.1042813643,240,
138.0,0.987,0.08559,-42.0,0.0015516360125,0.0750525010737,0.991030606419,0.992657420133,81.9404813496,240,
144.0,0.987,0.06953,-36.0,0.00848132316667,0.0769953139262,0.988929102574,0.99215882009,81.5818002333,240,
150.0,0.987,0.10565,-36.0,0.0548906263833,0.0872637152481,0.992961128067,0.990056560439,83.6730160107,240,
