LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.401,-0.041318,-780.0,0.0306414678996,0.0706732242456,0.981888434897,0.958952882268,68.4277526311,239,
6.0,0.401,-0.049193,-12.0,0.0245584142833,0.0713899149357,0.979694466387,0.957248078337,66.7716582589,240,
12.0,0.401,-0.030698,-786.0,0.0559658343333,0.0827895020757,0.992398519666,0.944251917353,69.7583940158,240,
18.0,0.401,-0.041631,-786.0,0.0437445089167,0.0765540290663,0.989684056566,0.951567260264,68.8576746982,240,
24.0,0.401,-0.031422,-786.0,0.0487496878875,0.0797202172367,0.988657964925,0.947755298069,68.7322998326,240,
30.0,0.401,-0.034747,-798.0,0.0498913183667,0.0792899182092,0.991695199835,0.948446470153,69.4519167795,240,
36.0,0.401,-0.038215,-792.0,0.0381614028846,0.0757765239128,0.985147752193,0.952064289009,67.5483852921,240,
42.0,0.401,-0.043477,-792.0,0.0334543020833,0.0686535155977,0.990537599435,0.96138507728,70.2821832831,240,
48.0,0.401,-0.05004,-786.0,0.0327443804583,0.0689614543039,0.990354223988,0.960856792268,69.9149639299,240,
54.0,0.401,-0.044497,-792.0,0.0330796877917,0.0668136263297,0.994428656192,0.963467852355,71.2245145897,240,
60.0,0.401,-0.048623,-798.0,0.0241489608125,0.0637306928476,0.989124085822,0.966902833407,70.7643678818,240,
66.0,0.401,-0.060747,-18.0,0.01939812565,0.0647037066595,0.986200770664,0.965484779615,69.4015446065,240,
72.0,0.401,-0.057429,-18.0,0.0215144664667,0.0668391844827,0.990373401355,0.962405498751,68.6309960892,240,
78.0,0.401,-0.055731,-6.0,0.0301200711042,0.0689961740659,0.996297942195,0.959829413313,69.2294892281,240,
84.0,0.401,-0.043665,-12.0,0.0389606574342,0.0755798012224,0.986604472634,0.952380088928,67.8963453723,240,
90.0,0.401,-0.071518,0.0,0.00747851341667,0.0593754379054,0.993235144826,0.970821400605,70.8018541231,240,
96.0,0.401,-0.027533,-786.0,0.0410256936667,0.0740695999783,0.989411235372,0.9549219823,69.4300029662,240,
102.0,0.401,-0.012133,-792.0,0.0620837139583,0.0901896071435,0.988680558529,0.933047779866,67.5711514469,240,
108.0,0.401,-0.012416,-798.0,0.0586855369583,0.0917867717347,0.979806925222,0.929467340464,65.0158511351,240,
114.0,0.401,-0.029911,-12.0,0.0533216701667,0.0819137939339,0.990921806348,0.945076327328,69.1759693173,240,
120.0,0.401,-0.02662,-12.0,0.0533750676583,0.0804737279859,0.992435064591,0.947400919742,70.1460316953,240,
126.0,0.401,0.010388,-12.0,0.0839145322917,0.105341658367,0.990763855828,0.911939102295,68.4333908811,240,
132.0,0.401,0.000871,-12.0,0.0887790397583,0.107523274168,0.993694124333,0.910130309761,69.931103811,240,
138.0,0.401,-0.019249,-780.0,0.0583782612625,0.0866441941127,0.98646795264,0.938876163341,68.2626828865,240,
144.0,0.401,-0.019106,-6.0,0.0659732122083,0.091299666148,0.990765068646,0.932357737172,68.7150810772,240,
150.0,0.401,-0.05863,-780.0,0.0320434649583,0.0815569721511,0.979657550762,0.941242503293,62.8231346046,240,
