LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.823,-0.038166,-30.0,0.0189260162552,0.042988235957,0.997391401005,0.997669976482,91.5379499322,239,
6.0,0.823,-0.046694,-30.0,0.0126037679167,0.0523746402936,0.996241662936,0.996424246802,88.831807383,240,
12.0,0.823,-0.034643,-30.0,0.0042182075,0.0680781451776,0.991568258208,0.993891835936,85.0724600566,240,
18.0,0.823,-0.028436,-24.0,0.0105243227917,0.0602077931134,0.993995146303,0.995257583249,86.9764287799,240,
24.0,0.823,-0.040589,-6.0,0.00808969191667,0.0584295687218,0.994574992647,0.995525789277,87.2870721065,240,
30.0,0.823,-0.03757,-12.0,0.00420714520833,0.0576305435837,0.994548540768,0.99565530619,87.3727673276,240,
36.0,0.823,-0.036954,-6.0,0.000257522416667,0.0579965625038,0.994159598312,0.995613168734,87.2586990218,240,
42.0,0.823,-0.047667,-6.0,0.002757719,0.0590553537662,0.994429101788,0.995417098392,87.0401180974,240,
48.0,0.823,-0.046863,-6.0,0.00100043666667,0.060234442437,0.994203812864,0.995221935821,86.7687526961,240,
54.0,0.823,-0.056728,-6.0,-0.00420851132917,0.0577717801694,0.995010127796,0.995606425476,87.3416777776,240,
60.0,0.823,-0.044464,-12.0,-0.00235097120833,0.0588322609693,0.994451243514,0.995453982416,87.0853002585,240,
66.0,0.823,-0.037671,-12.0,-0.00285642258333,0.0590227463486,0.994357059865,0.995426724103,87.0483220027,240,
72.0,0.823,-0.02847,-6.0,0.00227744033333,0.059114210137,0.994209580547,0.995418974146,87.0226758897,240,
78.0,0.823,-0.030661,-18.0,0.00322232270833,0.0588530035007,0.994240854789,0.995463063646,87.0898141144,240,
84.0,0.823,-0.027252,-12.0,0.00443205709583,0.0577958521666,0.994545987336,0.995627740673,87.3400566719,240,
90.0,0.823,-0.031052,6.0,0.00427032191667,0.0607590556356,0.99422557639,0.995129755874,86.6846826665,240,
96.0,0.823,-0.039049,0.0,0.003377839275,0.0597164792381,0.994642830279,0.99529055289,86.9017248529,240,
102.0,0.823,-0.042225,-6.0,-0.001267629,0.0601006346693,0.994623514569,0.995222418775,86.7992611711,240,
108.0,0.823,-0.042863,-12.0,-0.000749429208333,0.0582208939993,0.995384791239,0.995509282295,87.2103491102,240,
114.0,0.823,-0.030022,-6.0,0.00828844516667,0.0591406102269,0.994538483981,0.995405791124,87.1354658346,240,
120.0,0.823,-0.023716,-30.0,0.0155108960417,0.0624901495959,0.993772834901,0.994879704632,86.7009973921,240,
126.0,0.823,-0.01928,-24.0,0.00651003572917,0.0634710913851,0.992838902241,0.994720305335,86.1293988408,240,
132.0,0.823,-0.014836,-6.0,0.00848243683333,0.060052208214,0.993859472309,0.99528680272,86.9392387755,240,
138.0,0.823,-0.015336,-12.0,0.0244413261667,0.0652425535253,0.994252505737,0.99438962861,86.7104703548,240,
144.0,0.823,-0.025479,0.0,0.0110634775417,0.0562918029996,0.995368283069,0.995848834581,87.8742982519,240,
150.0,0.823,-0.028479,-24.0,0.0130684134583,0.0562362038922,0.995346135552,0.995866168844,87.9835330128,240,
