LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.363,-0.119949,18.0,-0.05554141841,0.0673251910798,0.378238695507,0.466630660317,6.6803614321,239,
6.0,0.363,-0.115061,18.0,-0.0818964416667,0.0861690164244,0.826011237115,0.461287171872,34.6057051452,240,
12.0,0.363,-0.125598,18.0,-0.0968923375,0.0979457743557,0.97855473397,0.473230567509,65.0379407409,240,
18.0,0.363,-0.144224,18.0,-0.102227054167,0.103817341942,0.980380286259,0.445167770413,55.8252542995,240,
24.0,0.363,-0.134893,18.0,-0.100839495833,0.102441225337,0.973556302448,0.45086953632,55.9649515739,240,
30.0,0.363,-0.145733,18.0,-0.10359795,0.105306443389,0.975062038869,0.439877054725,53.8962520519,240,
36.0,0.363,-0.137856,18.0,-0.104852545833,0.106316747473,0.978199905116,0.43833747197,57.0887049203,240,
42.0,0.363,-0.137495,18.0,-0.1041842,0.105816017131,0.970326449493,0.436216569691,54.8246620558,240,
48.0,0.363,-0.134707,18.0,-0.0990212333333,0.101055573408,0.964917427684,0.4441135548,50.7659066196,240,
54.0,0.363,-0.133207,18.0,-0.0909370333333,0.0933680722736,0.969697331164,0.465822557683,48.344040253,240,
60.0,0.363,-0.120945,18.0,-0.0968815375,0.0984083866692,0.975725268281,0.460524143299,57.8600727876,240,
66.0,0.363,-0.108731,18.0,-0.0814560916667,0.0831868749247,0.974965834527,0.514267867699,58.8045995998,240,
72.0,0.363,-0.096986,18.0,-0.0764589708333,0.0779741290278,0.971111939315,0.537943848948,62.6702588803,240,
78.0,0.363,-0.102233,18.0,-0.0744061083333,0.0758236324117,0.970939815233,0.54904824828,64.3877859235,240,
84.0,0.363,-0.102192,18.0,-0.0712403875,0.0730211731272,0.964718583541,0.558261055635,60.8855769966,240,
90.0,0.363,-0.088288,18.0,-0.062679725,0.0645626937037,0.979607398874,0.59941170735,62.225971556,240,
96.0,0.363,-0.093691,18.0,-0.063471925,0.0652553340681,0.973262473053,0.597190383853,63.0242884213,240,
102.0,0.363,-0.083272,18.0,-0.0465972666667,0.0496156828074,0.978529383435,0.676725196665,58.4125668584,240,
108.0,0.363,-0.078871,18.0,-0.0532109333333,0.0554094524873,0.963173719337,0.651752463153,62.2882582155,240,
114.0,0.363,-0.050874,18.0,-0.0394630583333,0.0410474239661,0.969077883444,0.782862248023,72.4380643132,240,
120.0,0.363,-0.053545,18.0,-0.0391270666667,0.0420201122302,0.93709094844,0.761619602519,62.608736224,240,
126.0,0.363,-0.038293,18.0,-0.0251186291667,0.0277541895361,0.961235204881,0.885139328519,71.1923050028,240,
132.0,0.363,-0.035465,18.0,-0.0235819,0.025003451763,0.983914865929,0.906620141059,79.7189792661,240,
138.0,0.363,-0.055957,18.0,-0.0352619333333,0.0368745252321,0.96714943882,0.820358652406,73.6794209337,240,
144.0,0.363,-0.048958,18.0,-0.0370163666667,0.0388439150236,0.959032003888,0.806748596952,71.2659092996,240,
150.0,0.363,-0.051396,18.0,-0.035621825,0.0386636992174,0.930385777954,0.804227640199,63.3158452922,240,
