LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.0,-0.04562,12.0,0.018613107113,0.127455772348,0.99320170324,0.996512626772,88.313515251,239,
6.0,2.0,-0.05679,12.0,0.046701038625,0.151348105141,0.991069092734,0.994970562754,86.6441053493,240,
12.0,2.0,-0.07443,18.0,0.0136235829167,0.144623243697,0.991054138375,0.99546470222,86.642488362,240,
18.0,2.0,-0.08754,18.0,0.017529614375,0.145954022643,0.990923616558,0.995353881437,86.5573805903,240,
24.0,2.0,-0.09263,12.0,0.002711739,0.146739900244,0.990694239195,0.995296246764,86.3887810394,240,
30.0,2.0,-0.11644,18.0,-0.0191669754167,0.150748127589,0.990351161289,0.995008704402,86.1281046161,240,
36.0,2.0,-0.07468,18.0,-0.00472247534208,0.155099298222,0.989605520823,0.994731914031,85.6175989027,240,
42.0,2.0,-0.10184,18.0,-0.012196325,0.159448049991,0.989063790683,0.994445368551,85.2508173382,240,
48.0,2.0,-0.10629,18.0,-0.0192135177083,0.169315462989,0.987756433448,0.9937458471,84.3935117075,240,
54.0,2.0,-0.07964,18.0,-0.00177536118333,0.163663971968,0.988430821749,0.994176528676,84.8172477815,240,
60.0,2.0,-0.10307,24.0,-0.0273080654167,0.16443458374,0.988634022312,0.994114146596,84.9567020533,240,
66.0,2.0,-0.08546,12.0,-0.0146197845833,0.159722361323,0.989068624856,0.99445148771,85.2442351088,240,
72.0,2.0,-0.19603,12.0,-0.0713218307917,0.175955593904,0.988818456571,0.993195094252,85.0771721906,240,
78.0,2.0,-0.12538,18.0,-0.0107255021667,0.174314407025,0.986896620356,0.993362163861,83.8589197515,240,
84.0,2.0,-0.05898,24.0,0.0310332337917,0.179609918448,0.986718001385,0.993087015405,83.587604453,240,
90.0,2.0,-0.01804,24.0,0.0275265134208,0.182970227436,0.986119841294,0.992825665371,83.2184434396,240,
96.0,2.0,-0.18188,24.0,-0.03670814125,0.181414513225,0.986323727908,0.992767223058,83.5177238732,240,
102.0,2.0,-0.14554,30.0,-0.01459031875,0.178150148993,0.986340919166,0.99302336079,83.5279462514,240,
108.0,2.0,-0.06421,6.0,0.02439280725,0.166031988184,0.988333006457,0.993990739257,84.7638084828,240,
114.0,2.0,0.00668,6.0,0.102300156125,0.210342854516,0.985482394922,0.990453300561,82.9491888592,240,
120.0,2.0,-0.01136,6.0,0.103680804292,0.204129048078,0.986632596032,0.99095030552,83.6869411402,240,
126.0,2.0,0.02316,0.0,0.116499182088,0.218106931509,0.985407990949,0.989758680432,82.8938087695,240,
132.0,2.0,-0.05468,6.0,0.0422660008333,0.174619098706,0.987683116426,0.993422155921,84.2817249408,240,
138.0,2.0,0.11334,0.0,0.158747930333,0.229765293243,0.988302219787,0.988767467412,84.5898046468,240,
144.0,2.0,0.10275,6.0,0.112137106417,0.191377286521,0.990137441972,0.992284774253,85.6124997852,240,
150.0,2.0,0.07138,-6.0,0.111372407458,0.19865003318,0.988721505621,0.991641444034,84.7394214739,240,
