LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.571,-0.018218,-6.0,0.0176755728033,0.0384871724574,0.991837790585,0.994814074469,87.2085317626,239,
6.0,0.571,-0.013803,-6.0,0.0133084284708,0.0434044085863,0.988166970612,0.993434348236,84.5824904071,240,
12.0,0.571,-0.013131,-6.0,0.00217471783333,0.0478211496903,0.984335215675,0.992064939408,82.1725278494,240,
18.0,0.571,-0.017108,-12.0,0.006148691625,0.046602864758,0.985413639647,0.992486718241,82.7607408532,240,
24.0,0.571,-0.021787,-6.0,0.0029671425625,0.0466867201132,0.985070887924,0.992431182051,82.6126341282,240,
30.0,0.571,-0.028718,-12.0,-0.00172648959583,0.0478220976786,0.984450603289,0.992100868109,82.1653452123,240,
36.0,0.571,-0.023426,-18.0,-0.00629742104167,0.0453018606847,0.986246742511,0.992901208295,83.2583543856,240,
42.0,0.571,-0.031599,-12.0,-0.0176228296667,0.0476028302372,0.986622819546,0.992164664338,83.4977047043,240,
48.0,0.571,-0.023761,-6.0,-0.0178539384583,0.0473379105419,0.986775179475,0.992227429488,83.6390340769,240,
54.0,0.571,-0.020429,-18.0,-0.0100420979708,0.0464201782735,0.985803058073,0.992494855135,83.0870885567,240,
60.0,0.571,-0.027909,-18.0,-0.0113739527375,0.045256660434,0.986625386336,0.99281915104,83.6531536112,240,
66.0,0.571,-0.03492,-18.0,-0.0218990954458,0.0511073909427,0.985263867629,0.990914001222,82.7673080145,240,
72.0,0.571,-0.022436,-6.0,-0.0243459138542,0.0500252701496,0.986910243211,0.991347186195,83.6915115897,240,
78.0,0.571,-0.025825,-18.0,-0.0132204155708,0.0458989271679,0.986638404459,0.992663795511,83.5973043253,240,
84.0,0.571,-0.035676,-12.0,-0.0258461992917,0.0528659801189,0.985338742986,0.990300945683,82.7899879398,240,
90.0,0.571,-0.028383,-12.0,-0.0285902333333,0.0548735410225,0.984769915565,0.989498054295,82.5213327435,240,
96.0,0.571,-0.039673,-24.0,-0.0427266800125,0.0623216194548,0.985747990919,0.98653668987,83.0688767562,240,
102.0,0.571,-0.04325,-18.0,-0.0446443727083,0.0626054602054,0.986733862245,0.986476255647,83.6211305475,240,
108.0,0.571,-0.024172,-24.0,-0.0339949342917,0.0559283075039,0.98673613724,0.989299246802,83.4267383504,240,
114.0,0.571,-0.017429,-12.0,-0.0286677151667,0.0551268378975,0.984948281225,0.989547722837,82.428254286,240,
120.0,0.571,-0.051002,-12.0,-0.0550918138417,0.0726911800925,0.984644030561,0.981911949121,82.3028089517,240,
126.0,0.571,-0.051503,-12.0,-0.063657539625,0.0796134295598,0.984617031949,0.978530524925,82.157368331,240,
132.0,0.571,-0.042469,-6.0,-0.0548819106708,0.0698269396854,0.987171731212,0.983248117838,83.8892293901,240,
138.0,0.571,-0.036808,-6.0,-0.040275837775,0.0648929643493,0.982576336508,0.985608088958,81.0119031591,240,
144.0,0.571,-0.031372,-12.0,-0.0407432620833,0.0629649165421,0.984390642361,0.986415542671,82.0851162825,240,
150.0,0.571,-0.019397,-18.0,-0.027418093875,0.0538468458727,0.985160479279,0.98992487782,82.7054513781,240,
