LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.03,0.0910603803237,0.0,0.0749072815622,0.134484070374,0.987078350395,0.990521557167,83.9749836686,239,
6.0,1.03,-0.0334007086258,-720.0,0.00630530003454,0.0997973296137,0.989734548665,0.99472897663,85.6819550543,240,
12.0,1.03,0.0384044698329,0.0,0.083285709931,0.123480676194,0.991415790023,0.991978970062,86.8943321647,240,
18.0,1.03,0.0152582818121,6.0,0.0456409356415,0.0923694039743,0.993404993014,0.995492220376,88.4553721159,240,
24.0,1.03,0.0762714654472,-12.0,0.144541718199,0.163610356249,0.994005984929,0.986012123826,88.9801485751,240,
30.0,1.03,-0.0399089392626,-12.0,0.032168516239,0.0820148377574,0.994217529521,0.996442615038,89.1544567952,240,
36.0,1.03,0.0200336527676,-24.0,0.105812473984,0.127851814711,0.994784781601,0.99140736908,89.6835845071,240,
42.0,1.03,-0.0323287657263,-24.0,0.0519806692492,0.0876558454038,0.994963163629,0.995942471871,89.8535080089,240,
48.0,1.03,0.088402885944,0.0,0.16981004702,0.183668646243,0.995062505701,0.982428684086,89.9382240636,240,
54.0,1.03,-0.0356394608053,-6.0,0.0325332450427,0.0746514918083,0.995478521793,0.997051331402,90.340937659,240,
60.0,1.03,-0.0195234059207,-726.0,0.0768485836942,0.104360524605,0.995052109175,0.994230220759,89.8495807557,240,
66.0,1.03,-0.0649554821599,-18.0,0.0237082309629,0.0734154717623,0.995202857845,0.997138678613,90.011372962,240,
72.0,1.03,0.093790590472,-12.0,0.184331463136,0.195887570806,0.995565783618,0.980107676618,90.4708081529,240,
78.0,1.03,-0.0306487218503,-12.0,0.0606912378318,0.0904845674514,0.995470252903,0.995678976544,90.3520727558,240,
84.0,1.03,0.0137733202906,-12.0,0.0892677680747,0.111469763903,0.995499844019,0.993466311825,90.4028197371,240,
90.0,1.03,-0.0482833905543,-6.0,0.0354124098382,0.0771289311244,0.995280472872,0.996853742679,90.1498364987,240,
96.0,1.03,0.128528912941,-12.0,0.213971919318,0.223522757683,0.995820910783,0.974228927253,90.7073305743,240,
102.0,1.03,0.0319979318865,0.0,0.125451868727,0.14216580073,0.995545899804,0.989378882991,90.385425669,240,
108.0,1.03,0.0161157709034,-6.0,0.105658149985,0.123220978236,0.99592420745,0.992050948224,90.8854826465,240,
114.0,1.03,-0.00516275738136,0.0,0.0619033926705,0.0883166759667,0.995973326976,0.995902167012,90.9445814955,240,
120.0,1.03,0.131173286081,-6.0,0.198577036795,0.208530136104,0.995908457754,0.977556984539,90.8490348897,240,
126.0,1.03,0.0626099997221,-24.0,0.137410524273,0.152200029606,0.995679156178,0.987895690017,90.5915654097,240,
