LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.39,-0.000738692749579,-1422.0,-0.00881021860575,0.0392444530446,0.885501814615,0.937234384156,52.5158604237,239,
6.0,0.39,0.00715461233766,-1428.0,0.00950940876398,0.0369600900163,0.900357902224,0.94436622133,55.8353951681,240,
12.0,0.39,-0.00179415431616,-1428.0,0.000958848950572,0.038057878217,0.88588058281,0.939763390717,52.954240654,240,
18.0,0.39,0.000319597216948,-1428.0,0.00759699159545,0.0397200885494,0.881438976201,0.935352722395,51.7906291106,240,
24.0,0.39,-0.0087022806897,-1428.0,0.00456922641612,0.0407381988612,0.871965301368,0.931570105377,49.9427982892,240,
30.0,0.39,0.0179049308687,-1428.0,0.0245939081368,0.044903874966,0.890582147806,0.920498485816,53.5427098298,240,
36.0,0.39,0.00423477496781,6.0,0.0186687693735,0.0386381749022,0.910317116416,0.939923737619,58.1688325446,240,
42.0,0.39,-0.0170944824819,-1428.0,-0.00888277225103,0.0354372498092,0.907798810613,0.949020651084,57.57882868,240,
48.0,0.39,-0.0534052203555,-1428.0,-0.0465106852655,0.0582827661868,0.90268092174,0.875057289581,56.5682345872,240,
54.0,0.39,-0.0211119917432,-1428.0,-0.0174606096814,0.0426605983292,0.884154314029,0.928414571368,51.8686754947,240,
60.0,0.39,0.0100615578919,-1428.0,0.00406569260801,0.0425140178512,0.864703348679,0.928086740761,47.6699804174,240,
66.0,0.39,-0.00700239055413,6.0,-0.00289312413655,0.0337540781076,0.914156524218,0.955239772728,58.4147920857,240,
72.0,0.39,-0.014856643631,6.0,-0.0327659803397,0.050076035566,0.893010152144,0.908238805477,53.1738612816,240,
78.0,0.39,-0.00222297522624,6.0,0.00545763475448,0.0350031042569,0.908773356513,0.951551912881,57.2460598865,240,
84.0,0.39,0.033748493429,-1428.0,0.058415014894,0.06695761068,0.916459381079,0.84490467604,59.532154767,240,
90.0,0.39,0.0115682288258,6.0,0.016424374748,0.0358844264959,0.922906937759,0.950173158622,60.5476233699,240,
96.0,0.39,-0.0117236544423,6.0,0.00771318898446,0.0299085695651,0.934132388526,0.961834051755,64.2673985551,240,
102.0,0.39,0.0343842093783,-1428.0,0.0472842573878,0.0614741961953,0.876687342711,0.856640119937,51.4224548024,240,
108.0,0.39,0.278166836672,-990.0,0.244023357948,0.311179812459,-0.103430123771,0.238303846462,0.0,240,
114.0,0.39,-0.0415718555579,6.0,-0.034586098694,0.0469498449045,0.920325033515,0.916073635342,60.7388168597,240,
120.0,0.39,0.308732258492,6.0,0.350414163563,0.354437222547,0.753114532353,0.312500246585,34.1522756883,240,
126.0,0.39,0.0192928352304,0.0,0.0602371645311,0.0730890097988,0.860529447118,0.806126739897,48.8136403075,240,
