LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.7,0.112770538791,36.0,0.0322132000593,0.0647136427341,0.996384781042,0.990346779781,81.5901466401,239,
6.0,0.7,0.0764911976257,36.0,-0.0055953526357,0.0539861634209,0.998158351292,0.993326131874,82.4318371766,240,
12.0,0.7,0.124691918952,30.0,0.0429071542488,0.0666710403793,0.998573653616,0.989808010281,83.3040965177,240,
18.0,0.7,0.0852773458023,30.0,0.00890578547158,0.0518775044088,0.998308653508,0.99379302912,83.2786018409,240,
24.0,0.7,0.109556343142,30.0,0.0388957219384,0.0637356318608,0.998336255543,0.99064631999,83.4802237491,240,
30.0,0.7,0.0828451044803,12.0,0.0126182455834,0.053850697148,0.998330648688,0.993341037896,82.8715490703,240,
36.0,0.7,0.130439354176,12.0,0.0633737374234,0.0814888887579,0.99863424727,0.984869195676,83.2394493047,240,
42.0,0.7,0.10947275446,18.0,0.0414767092636,0.0656770421641,0.998449057604,0.990094860525,83.338907181,240,
48.0,0.7,0.131159923574,18.0,0.0594190726537,0.0774258690804,0.998542147968,0.986246313874,83.7586649565,240,
54.0,0.7,0.12836552462,18.0,0.0503854812646,0.0712417223545,0.998698393385,0.988367997246,83.5213168298,240,
60.0,0.7,0.113123557517,18.0,0.0349433326549,0.0618761884933,0.998584911515,0.991210193455,83.2924876015,240,
66.0,0.7,0.0989463478482,18.0,0.0253049129424,0.0567365139051,0.99861952418,0.99259467739,83.3854349185,240,
72.0,0.7,0.0853948945321,18.0,0.0101722979764,0.0528769850599,0.998545329712,0.99357912953,83.0227645472,240,
78.0,0.7,0.072406531976,18.0,-0.000226540573495,0.0503669894306,0.998638039662,0.994148251794,83.5210049466,240,
84.0,0.7,0.0795922168712,18.0,0.00670283349763,0.0503158040486,0.998521865015,0.994146418375,83.6843126104,240,
90.0,0.7,0.0733194290575,12.0,0.00365944366884,0.0503710189706,0.998718190425,0.994148545521,83.5630693192,240,
96.0,0.7,0.0633040695576,18.0,-0.00911309869392,0.0509422809236,0.998618728958,0.99400943595,83.6014756528,240,
102.0,0.7,0.0701400365824,18.0,-0.00320754923171,0.0505861558397,0.998736118731,0.994103816626,83.482436142,240,
108.0,0.7,0.0760530494657,18.0,0.00218066400932,0.0491453251137,0.998701346575,0.994408682093,83.9363814085,240,
114.0,0.7,0.0825767187254,18.0,0.00997226739587,0.0499725799265,0.998638943971,0.994215083985,83.9787371688,240,
120.0,0.7,0.0684534663679,18.0,-0.0038742358271,0.0494003318201,0.998526980278,0.994345977665,83.8868928362,240,
126.0,0.7,0.077078569759,18.0,0.00454351314398,0.0490497845006,0.998520697808,0.994418379339,84.0208023149,240,
