LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.67,-0.0499595753352,-60.0,-0.00717352538825,0.0650145153341,0.952064269519,0.97502036565,68.4779967807,239,
6.0,0.67,-0.0904319893247,-54.0,-0.0436657125967,0.0749947133878,0.955811591407,0.966294298018,70.2354810306,240,
12.0,0.67,-0.107287875372,-72.0,-0.0649928958415,0.0928887965582,0.94637616515,0.947290476324,67.6027068447,240,
18.0,0.67,-0.158392348009,-66.0,-0.110994124377,0.128904703902,0.947427633259,0.901793902373,68.0006226807,240,
24.0,0.67,-0.0991786302929,-84.0,-0.0563570789037,0.0856690938307,0.949122443927,0.953647815764,68.5022397188,240,
30.0,0.67,-0.204296053536,-78.0,-0.148210760374,0.161902639,0.948164465751,0.853874021016,68.189944199,240,
36.0,0.67,-0.163256392641,-66.0,-0.113712904382,0.131361019296,0.947079946628,0.898254569529,67.8951712049,240,
42.0,0.67,-0.201880849329,-60.0,-0.138188332973,0.153508339343,0.946166466759,0.862302300759,67.3661844053,240,
48.0,0.67,-0.150479955743,-96.0,-0.115637690257,0.136606617836,0.935465014623,0.892930505003,64.4964776353,240,
54.0,0.67,-0.198321892935,-84.0,-0.173892037903,0.185223749199,0.950310810763,0.823256110511,68.8586350418,240,
60.0,0.67,-0.147486259209,-84.0,-0.0881814586795,0.117977640518,0.924097928657,0.914525299338,61.7391858797,240,
66.0,0.67,-0.124256730953,-90.0,-0.0942034997757,0.115390023965,0.947090597085,0.923580363766,67.4694481271,240,
72.0,0.67,-0.0982533270755,-90.0,-0.0574419103629,0.0976327448302,0.923264552004,0.940154153897,61.4604562809,240,
78.0,0.67,-0.116210294823,-78.0,-0.0860191168433,0.106966845721,0.95120139215,0.932813734534,68.9612675645,240,
84.0,0.67,-0.0937939924756,-72.0,-0.0504534809922,0.0852058382664,0.942434478006,0.954901294218,66.4811125091,240,
90.0,0.67,-0.127729175461,-66.0,-0.0767738476208,0.0966588644685,0.958794525141,0.94111915145,71.3317532234,240,
96.0,0.67,-0.147305205164,-84.0,-0.0803822801385,0.107657367261,0.936903490824,0.927619798032,65.0392748478,240,
102.0,0.67,-0.18131957928,-96.0,-0.124333114019,0.145189273636,0.930737999543,0.878115060259,63.3994814485,240,
108.0,0.67,-0.127615488222,-84.0,-0.069311948127,0.0977494049393,0.941698810335,0.940460545705,66.3522507181,240,
114.0,0.67,-0.0917796352322,-84.0,-0.0719958834609,0.0920696587895,0.960880241494,0.950535623085,71.9846621952,240,
120.0,0.67,-0.11931145684,-84.0,-0.0963363257915,0.119953138542,0.937873064666,0.915782701792,65.1099999173,240,
126.0,0.67,-0.144476131677,-66.0,-0.0863826380098,0.10991609536,0.943387550138,0.926620633323,66.820162022,240,
