LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.626,-0.0402139959916,-570.0,-0.021306913021,0.0564628257792,0.987577936222,0.992397552906,84.1549416979,239,
6.0,0.626,-0.035328905573,-576.0,-0.00368112059845,0.0489300028389,0.989333778027,0.994261338575,85.2055578752,240,
12.0,0.626,0.0344868499784,-576.0,0.0668371797721,0.0811004253064,0.990749280925,0.984354988415,86.0714999932,240,
18.0,0.626,-0.00505128241651,-582.0,0.0318225214404,0.0552828745047,0.991091945459,0.99266396102,86.292896909,240,
24.0,0.626,-0.0333856148492,-570.0,0.00150672736561,0.045901923892,0.990997323463,0.994900544503,86.0891819837,240,
30.0,0.626,-0.0368662969843,-570.0,-0.00289770136059,0.0456119738862,0.990976493032,0.994989465705,86.1975377387,240,
36.0,0.626,0.0429367471321,-558.0,0.0740345737249,0.0866876667012,0.990999131673,0.982238388928,86.326105772,240,
42.0,0.626,0.0120317035592,-558.0,0.0438160545033,0.062530939515,0.991095176089,0.990716980788,86.4726705059,240,
48.0,0.626,-0.0146447166837,-558.0,0.0182901415387,0.0473333396144,0.99153167068,0.994653467189,86.7624464964,240,
54.0,0.626,-0.0335031222484,-558.0,0.00132354528976,0.044074566754,0.991408087019,0.995352446007,86.641797529,240,
60.0,0.626,0.037360756246,-564.0,0.071738978945,0.0848851403867,0.990949514677,0.982914189794,86.2410694231,240,
66.0,0.626,0.0121533633076,-564.0,0.0486586670115,0.065921966956,0.991314522004,0.989634635501,86.5143030426,240,
72.0,0.626,-0.00465665127272,-570.0,0.0298550165314,0.0524537989516,0.991534890598,0.993510068835,86.9225949962,240,
78.0,0.626,-0.0316140984062,-570.0,0.00546389490756,0.0450389717995,0.99104940595,0.995162199584,86.4442117358,240,
84.0,0.626,0.0363940890477,-570.0,0.0755786111423,0.0875748393964,0.991476439185,0.981822055581,86.58544194,240,
90.0,0.626,0.0227798811827,-558.0,0.0639867673587,0.0782531836383,0.991111311684,0.985435029659,86.3408359599,240,
96.0,0.626,0.00893028464476,-552.0,0.0460877290367,0.0639435006766,0.991187728293,0.990309987626,86.5598791897,240,
102.0,0.626,-0.00515004796519,-564.0,0.0326190729296,0.0563015770619,0.990595632691,0.992441654044,86.0853911387,240,
108.0,0.626,0.0296292566627,-564.0,0.0678691730431,0.0815718759796,0.990876334975,0.984270536124,86.2787412951,240,
114.0,0.626,0.0270266209758,-552.0,0.0629991680857,0.0777520306964,0.990747392605,0.985681986887,86.1827989204,240,
120.0,0.626,0.00695557672371,-546.0,0.0405022601862,0.0610653462753,0.990509532729,0.991188697125,86.142731451,240,
126.0,0.626,0.00567022929224,-564.0,0.0401825857097,0.0600307313169,0.991245343498,0.991392806895,86.476828213,240,
132.0,0.626,0.0170548214792,-546.0,0.0520317166052,0.0680001809163,0.99132675658,0.989103485964,86.7249614936,240,
138.0,0.626,0.0129464434293,-564.0,0.0484892606738,0.0649050523045,0.99162562108,0.99004717139,86.9177504231,240,
144.0,0.626,-0.00484279236203,-570.0,0.0329820754388,0.0556964412442,0.991177397092,0.992568193285,86.3913390047,240,
150.0,0.626,0.0016044561635,-552.0,0.0406943225395,0.0600563677071,0.991378808244,0.991401777732,86.607689582,240,
