LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.343,0.171490774367,-6.0,0.159586693021,0.178108112898,0.994497771687,0.985561848963,89.3942833918,239,
6.0,1.343,0.151245386797,-6.0,0.147813386471,0.164665361598,0.995415476181,0.987584145542,90.2522379839,240,
12.0,1.343,0.00605587515834,30.0,0.0335340722119,0.0716750041411,0.996582151819,0.997623558606,91.490745283,240,
18.0,1.343,0.00230961590748,30.0,0.0190449965416,0.0668084642791,0.996493327752,0.997935236641,91.398066153,240,
24.0,1.343,0.0933506292965,24.0,0.119972617866,0.135371484039,0.996664150371,0.99157600086,91.5768107645,240,
30.0,1.343,0.126608276554,24.0,0.161202790581,0.173157707888,0.996636885836,0.986276106673,91.5072167525,240,
36.0,1.343,-0.0288419364019,24.0,0.00760829420777,0.0634631040639,0.996620716348,0.998136117239,91.5365586538,240,
42.0,1.343,-0.0406440419273,18.0,-0.00477565139372,0.0627607484237,0.996647041771,0.998179226943,91.5938639035,240,
48.0,1.343,0.0137762929042,12.0,0.0522666931533,0.0817956213519,0.996583048695,0.996915420311,91.5482533847,240,
54.0,1.343,0.109153782436,18.0,0.135622020084,0.148120132626,0.996946928421,0.989973705958,92.0006736494,240,
60.0,1.343,-0.0461915069217,12.0,-0.0109631064422,0.0618961364975,0.996856523936,0.998227549732,91.8170225593,240,
66.0,1.343,-0.0540420959888,12.0,-0.021976458716,0.0635759868405,0.996989322495,0.998131160708,91.9863626226,240,
72.0,1.343,-0.0247000260197,18.0,0.00913795677742,0.0602650003873,0.996963351737,0.998323515793,91.9982754345,240,
78.0,1.343,0.087849651469,12.0,0.112023262056,0.126389812223,0.99705206367,0.992681461687,92.1384071006,240,
84.0,1.343,-0.0412880468131,18.0,-0.013773905965,0.0606665239955,0.997021243039,0.998300778997,92.0635561764,240,
90.0,1.343,-0.0572230068204,18.0,-0.0276113783804,0.0651258667642,0.997121841358,0.998034059394,92.0768864645,240,
96.0,1.343,-0.0393576508851,18.0,-0.0176888553529,0.0614839543353,0.997085773553,0.998251086459,92.0901170873,240,
102.0,1.343,0.0713795452629,24.0,0.0886131588101,0.106003784372,0.997130981509,0.994828767161,92.1852120962,240,
108.0,1.343,-0.0228895179047,18.0,0.00390975112406,0.0587495121391,0.997048915753,0.998408342809,92.1257411207,240,
114.0,1.343,-0.0372491526786,18.0,-0.0108028520036,0.057355387727,0.99727501337,0.998484635618,92.4334113634,240,
120.0,1.343,-0.040436298667,24.0,-0.0093609014188,0.059047926136,0.997141036983,0.99838741153,92.1684659688,240,
126.0,1.343,0.0417655704351,18.0,0.0639380667593,0.0855147055103,0.997242461896,0.996635108733,92.3719566429,240,
132.0,1.343,-0.0117424755025,18.0,0.0124948057268,0.0591079236927,0.997144090449,0.998388665612,92.2395280107,240,
138.0,1.343,-0.0274215737419,18.0,-0.00297730535453,0.0574093176216,0.997161351425,0.998482434113,92.2986504367,240,
144.0,1.343,-0.0258741037362,18.0,0.00727530459708,0.0570755687517,0.997278620298,0.998496614132,92.3956461787,240,
150.0,1.343,0.01727918956,18.0,0.0412541003208,0.0711581686788,0.997091285595,0.997670601134,92.2117252238,240,
