LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.512,0.26355488558,-1368.0,0.0351875389239,0.118709044302,0.77227502566,0.865504043559,35.2412712979,239,
6.0,0.512,0.267935478214,-1368.0,0.0489615814355,0.108272789209,0.836272884539,0.883900533643,45.1550559508,240,
12.0,0.512,0.0145910061725,-1416.0,0.0223879761108,0.0812934615306,0.907486749186,0.929725598019,55.6163673004,240,
18.0,0.512,0.00381148488316,-1416.0,0.0445277044311,0.0889682223308,0.912312196785,0.917595627146,56.2560462616,240,
24.0,0.512,0.00424063515892,-1416.0,0.0479391033654,0.0903175087495,0.913231302899,0.915911150298,56.527988963,240,
30.0,0.512,-0.0210738715976,-1410.0,0.0624437936856,0.098388893455,0.915784936585,0.902760880912,56.818126955,240,
36.0,0.512,-0.044623980304,-1410.0,0.0386128521485,0.0842025576774,0.917892980468,0.926233234779,57.503389253,240,
42.0,0.512,-0.0438191969396,-1428.0,0.0438873270649,0.0867787530048,0.918907855132,0.921815662957,57.4831438029,240,
48.0,0.512,-0.035265078,-1416.0,0.0604979015467,0.0953543202319,0.923246766124,0.908351068155,58.1406624359,240,
54.0,0.512,-0.0383671611942,-1434.0,0.0604612891261,0.0959629156068,0.921561225262,0.90664498246,57.6775721234,240,
60.0,0.512,-0.0563773513798,-1434.0,0.0427440105333,0.0864385172144,0.919034370416,0.921706250531,57.3312637867,240,
66.0,0.512,-0.0672363263263,-1416.0,0.031849511466,0.0809854211204,0.919947708264,0.930728837759,57.7121351608,240,
72.0,0.512,-0.0457527603519,-1410.0,0.0538531602745,0.0927499861969,0.916568073685,0.912408326493,57.1132439109,240,
78.0,0.512,-0.0486035027295,-1434.0,0.0478854842574,0.0896941228257,0.915073108667,0.917378123646,56.9270600346,240,
84.0,0.512,-0.0337228019106,-1422.0,0.0600708453123,0.0963233268847,0.91654858915,0.907080866301,57.2364625285,240,
90.0,0.512,-0.047230377887,-1416.0,0.0487730014406,0.0907588222618,0.912519569468,0.915568793399,56.5307217032,240,
96.0,0.512,-0.014979500046,-1434.0,0.0799277129011,0.11015151558,0.916133428481,0.882859630873,56.9536479294,240,
102.0,0.512,-0.0277011402553,-1416.0,0.0689755666289,0.102449879802,0.915653457747,0.896477316398,56.9782618575,240,
108.0,0.512,-0.0272681955346,-1428.0,0.0713338418305,0.104334189628,0.91542186938,0.892741788111,56.7585651568,240,
114.0,0.512,-0.0436814308309,-1416.0,0.0514437008876,0.090918407147,0.918142213253,0.915473905856,57.4253458082,240,
120.0,0.512,-0.017953294781,-1416.0,0.0759747182467,0.106396803766,0.920057574346,0.889945332343,57.697359823,240,
126.0,0.512,-0.0213727071895,-1416.0,0.0651687262922,0.0997019517279,0.914416543483,0.902211150262,57.1466523251,240,
132.0,0.512,-0.00781986874098,-1416.0,0.0796086402654,0.110342063123,0.912020938903,0.88353176181,56.6069287689,240,
138.0,0.512,-0.0240614047155,-1422.0,0.0646859034214,0.100273688809,0.911674206271,0.900328416272,56.4855259001,240,
144.0,0.512,-0.00483266597895,-1434.0,0.0845862316258,0.11378119503,0.913770404936,0.877294573845,56.7801139184,240,
150.0,0.512,-0.011644871035,-1410.0,0.0742452245578,0.106605373733,0.909809102709,0.891234574842,56.5530091046,240,
