LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.184,0.315415691696,-24.0,0.263985482077,0.390216136418,0.981436681103,0.969427985997,76.2187287598,239,
6.0,1.184,0.128530507431,-30.0,0.156961050481,0.323080256852,0.982698703841,0.978818649403,76.623815549,240,
12.0,1.184,-0.015114075218,-36.0,0.00701659327755,0.28395070076,0.982327339445,0.983549408001,76.5017939399,240,
18.0,1.184,0.189320948432,-36.0,0.201723705485,0.345074614944,0.983672849432,0.975870795435,76.8240145818,240,
24.0,1.184,0.301165879354,-36.0,0.312250227077,0.421391042501,0.983021874739,0.964450035763,76.5760641129,240,
30.0,1.184,0.154491479638,-36.0,0.167172895553,0.326643758773,0.983516078495,0.978319826023,76.7700681546,240,
36.0,1.184,-0.0389024020135,-36.0,-0.00367589699555,0.282937181832,0.982968563534,0.983629706071,76.5804921247,240,
42.0,1.184,0.100427391447,-30.0,0.124965222327,0.307284280994,0.983489091546,0.980759929183,76.7615218666,240,
48.0,1.184,0.278506114153,-36.0,0.298573882339,0.407038217432,0.983998320297,0.966878991185,77.0991877857,240,
54.0,1.184,0.104997882744,-42.0,0.139460853118,0.313134330968,0.983194377499,0.980081492141,76.7915513401,240,
60.0,1.184,-0.0763321231312,-30.0,-0.0334357614618,0.287541118159,0.982576395244,0.983069152639,76.3588726612,240,
66.0,1.184,0.00144304772722,-30.0,0.0290559630955,0.284169074845,0.982823578161,0.983508310869,76.5998294886,240,
72.0,1.184,0.232267913298,-36.0,0.24204850932,0.368793647185,0.983091406139,0.972708753164,76.9667855219,240,
78.0,1.184,0.0618254311011,-36.0,0.0910050480746,0.293614844477,0.982756948682,0.98252066951,76.8915674664,240,
84.0,1.184,-0.0460117078402,-30.0,-0.0162160946305,0.280458708946,0.982888180282,0.983992371427,76.8225230852,240,
90.0,1.184,-0.0337505274552,-30.0,0.0012195682868,0.280508073874,0.982907794284,0.983970755344,76.7798159315,240,
96.0,1.184,0.209711484993,-30.0,0.214340515308,0.349159948295,0.983374452194,0.975520807958,77.1835652349,240,
102.0,1.184,0.0706343140559,-30.0,0.0854386850829,0.29724955911,0.98232486312,0.981980042584,76.432089322,240,
108.0,1.184,0.00603207896677,-30.0,0.0231015223913,0.27729355743,0.98311585869,0.984415443021,77.1254913928,240,
114.0,1.184,-0.00816478044246,-24.0,0.0157698406172,0.279042803563,0.983165218258,0.984158859712,76.9378081693,240,
120.0,1.184,0.173949934298,-30.0,0.19296957999,0.337862509,0.983615765477,0.97694565187,77.0423951368,240,
126.0,1.184,0.072940926056,-30.0,0.0855078099536,0.297521545583,0.982202484259,0.981952523407,76.4102995707,240,
132.0,1.184,0.0196661619045,-24.0,0.0442430994352,0.275145455082,0.983907114916,0.984692235203,77.5198992688,240,
138.0,1.184,0.0234362592025,-36.0,0.0390625937791,0.268790406503,0.984322263501,0.985472516953,77.9858013673,240,
144.0,1.184,0.182966615095,-30.0,0.189716688497,0.325061014538,0.984708643757,0.978919034505,78.1498568047,240,
150.0,1.184,0.129813684538,-30.0,0.132748786832,0.302915486925,0.9838432672,0.981495658656,77.4608435065,240,
