LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.588,-0.00791012200714,-78.0,0.0450191662136,0.0701600720478,0.949103412254,0.955165790618,68.4934450549,239,
6.0,0.588,-0.0475926703178,-78.0,0.026620859286,0.0500902964826,0.97069675786,0.976411912418,75.2236611998,240,
12.0,0.588,-0.0220150643943,18.0,0.0305354557523,0.0517318804226,0.970358839335,0.977124733204,75.6161906556,240,
18.0,0.588,-0.0317866187463,12.0,0.0148283204738,0.0566362886477,0.949758140095,0.972391808832,68.0823011582,240,
24.0,0.588,0.023223905331,12.0,0.0420293610909,0.0743127348139,0.947283280748,0.957172759706,64.2138952407,240,
30.0,0.588,0.0116969404322,-24.0,0.0236990254773,0.068323002424,0.943198349665,0.963637013519,62.5814834035,240,
36.0,0.588,-0.000942702575526,66.0,0.0185713553893,0.0635419605017,0.946055337638,0.967779259467,64.51639867,240,
42.0,0.588,-0.0983288169215,702.0,0.0590047892043,0.0847689210681,0.949747317927,0.924586210978,64.4610962461,240,
48.0,0.588,-0.00959880179527,18.0,0.0330813023521,0.0589611414219,0.966226492355,0.972635347187,71.5008841628,240,
54.0,0.588,-0.0741406315787,-6.0,0.00788422199052,0.0363449447644,0.978378066711,0.988235739935,79.2826658064,240,
60.0,0.588,-0.147423240498,-36.0,-0.0709266612389,0.0877592034067,0.953542995989,0.932160153264,69.8213014307,240,
66.0,0.588,-0.114614905788,-12.0,-0.0400625761051,0.0680606512878,0.947301062833,0.959088013402,67.8722642997,240,
72.0,0.588,-0.167860926843,-42.0,-0.0725190038876,0.0902465807009,0.950535037339,0.92598492107,68.633756507,240,
78.0,0.588,-0.130876982305,-42.0,-0.061997589763,0.0743391804123,0.970902793987,0.952431813193,76.047624039,240,
84.0,0.588,-0.140469260618,-30.0,-0.0612542663061,0.0726948566543,0.973543328543,0.955106669377,77.1413443576,240,
90.0,0.588,-0.189592737104,-42.0,-0.0894994447723,0.104772684775,0.949012809145,0.903683596456,68.1926587019,240,
96.0,0.588,-0.219413252502,-36.0,-0.116230869779,0.125812664267,0.962324629543,0.867642110133,71.8792629775,240,
102.0,0.588,-0.178491085184,-42.0,-0.0833655195363,0.0978263864656,0.956218921882,0.914474146676,70.1101942925,240,
108.0,0.588,-0.208096821816,-42.0,-0.0922713510118,0.109209845675,0.943726866619,0.891559987403,65.887684711,240,
114.0,0.588,-0.17132935829,-36.0,-0.0844833758528,0.099755589447,0.951233998667,0.913455313291,69.0259305293,240,
120.0,0.588,-0.206510871305,-36.0,-0.0962061738699,0.110616932602,0.950503288492,0.891701832082,68.1213822311,240,
126.0,0.588,-0.175018125375,-36.0,-0.0807570753208,0.0993577580186,0.942038559943,0.91147249915,66.2016333543,240,
