LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.136,0.0610020788458,60.0,0.112701726525,0.153873100869,0.991565008833,0.99092064337,86.9935151527,239,
6.0,1.136,0.0368421269329,-36.0,0.115005028207,0.152257534031,0.992310702139,0.991072034189,87.5980327733,240,
12.0,1.136,-0.103352128877,0.0,-0.0160923545589,0.0997980880788,0.992534267799,0.996151254268,87.7582027061,240,
18.0,1.136,0.0709025070967,-36.0,0.15435064517,0.178621089858,0.993764306673,0.987794951098,88.8265749213,240,
24.0,1.136,-0.0491622259978,-36.0,0.029490104562,0.0924835902166,0.994081557634,0.996695879087,89.1050640942,240,
30.0,1.136,-0.063110633632,-36.0,0.0211183950457,0.0921997818298,0.993798267759,0.996716162751,88.8449504083,240,
36.0,1.136,-0.172127015241,-36.0,-0.0819212926206,0.117416173012,0.9945422166,0.994682104709,89.5450708378,240,
42.0,1.136,-0.00955936765144,-36.0,0.0978279169164,0.125270627119,0.995263329972,0.993940273036,90.2746410925,240,
48.0,1.136,-0.113378355601,-24.0,0.00413920659643,0.0773828141818,0.995395216576,0.997685444527,90.3956914975,240,
54.0,1.136,-0.149502452723,-24.0,-0.0252371010592,0.0813757026371,0.995405582959,0.99744835946,90.3843367126,240,
60.0,1.136,-0.234172441345,-6.0,-0.128465997897,0.150251924787,0.995387309419,0.991395555162,90.3146740943,240,
66.0,1.136,-0.0639232710768,-6.0,0.0346912147561,0.0840352740042,0.995505274618,0.997280642935,90.4866161835,240,
72.0,1.136,-0.131736288742,12.0,-0.0227043475085,0.0803097366946,0.99546397833,0.997519795822,90.4253340589,240,
78.0,1.136,-0.187294591841,24.0,-0.078499595501,0.106684979264,0.995968744124,0.995607833219,91.0203760336,240,
84.0,1.136,-0.270663287584,18.0,-0.161029370708,0.179291334512,0.995248512431,0.987766465815,90.2014526651,240,
90.0,1.136,-0.143660477218,12.0,-0.0283386919862,0.0777938760699,0.995960973532,0.997665543176,90.9952011144,240,
96.0,1.136,-0.16687397526,18.0,-0.0564879091504,0.0991937108042,0.994993514996,0.996240379357,89.8654170838,240,
102.0,1.136,-0.245129572371,24.0,-0.140601781124,0.161469108459,0.995240900869,0.990095657065,90.1319436344,240,
108.0,1.136,-0.244919427364,12.0,-0.151169680198,0.169374131039,0.995669064514,0.989161895993,90.5054090443,240,
114.0,1.136,-0.114259568564,12.0,-0.0426488046943,0.0908266985716,0.995329409291,0.996872412412,90.0329081896,240,
120.0,1.136,-0.12728165551,24.0,-0.038425076626,0.0910226099762,0.994829355325,0.996823122381,89.7441040662,240,
126.0,1.136,-0.230699157877,36.0,-0.12681614966,0.145860489182,0.995989402999,0.991821385746,91.0432450253,240,
