LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.154,0.130392028246,0.0,0.175614884999,0.261389427775,0.946238136409,0.939679654314,66.2123866074,239,
6.0,1.154,-0.00724519653305,0.0,0.0749233147075,0.210793884159,0.946618927747,0.959035403288,65.6942237831,240,
12.0,1.154,0.104512710411,-12.0,0.190692667032,0.280708857788,0.941023962742,0.929094722906,64.1332382815,240,
18.0,1.154,0.0712386045597,-24.0,0.151231646224,0.260183570649,0.938009455986,0.937426287331,63.1367188259,240,
24.0,1.154,0.155143926458,-18.0,0.246698961613,0.319736446034,0.944174645459,0.909851489617,64.5852271532,240,
30.0,1.154,0.0862341094574,-24.0,0.157181266072,0.255270222074,0.943799129752,0.941035615318,64.9786523397,240,
36.0,1.154,0.123082983314,-30.0,0.189921954908,0.277090239967,0.94380504572,0.931113129789,64.8698728099,240,
42.0,1.154,0.10025791299,-30.0,0.145477908971,0.249443095747,0.941496899661,0.943959327041,64.7194419201,240,
48.0,1.154,0.177679969658,-36.0,0.207196591909,0.288670735043,0.942806386816,0.926575232897,65.0031458069,240,
54.0,1.154,0.102770079264,-36.0,0.125359088454,0.232938068685,0.944644443016,0.951482384271,65.8160886608,240,
60.0,1.154,0.0245500124226,-36.0,0.0401365957744,0.198839014003,0.946719579038,0.96383390256,66.0917854796,240,
66.0,1.154,-0.0321551384118,-30.0,-0.0208106018802,0.197001852539,0.946296760676,0.964362367542,65.8909295333,240,
72.0,1.154,-0.0220971803532,-36.0,0.019845110189,0.180386352374,0.957698915108,0.97021020191,68.7826646378,240,
78.0,1.154,-0.0911262197219,-36.0,-0.0489190831393,0.1841118171,0.95895810371,0.969054231651,69.095637275,240,
84.0,1.154,-0.032086276448,-30.0,0.0109233439692,0.169582505763,0.96303378717,0.973920818865,70.5344481776,240,
90.0,1.154,-0.0535289812246,-36.0,-0.0246871414358,0.194739088301,0.948672865185,0.965096563089,66.3665486571,240,
96.0,1.154,0.0171780746754,-30.0,0.0680875805775,0.20821137146,0.947605918754,0.959756052771,65.740429145,240,
102.0,1.154,-0.00238681190176,-30.0,0.0616314346145,0.206657587333,0.947878000832,0.960158054456,65.6552013348,240,
108.0,1.154,-0.0509981652532,-30.0,-0.00964787507713,0.185850951486,0.954902302741,0.968018049472,67.6841799213,240,
114.0,1.154,-0.0408447763896,-30.0,0.00159606568634,0.199655450889,0.94522734369,0.962870416403,65.2380880771,240,
120.0,1.154,0.0195270481691,-30.0,0.0713226882152,0.200657276614,0.954911742968,0.962558374954,67.344062217,240,
126.0,1.154,0.0220038209464,-30.0,0.0682454386889,0.211610992803,0.945487239488,0.95826625028,65.1240203577,240,
