LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.178,-0.00596460537617,24.0,-0.0208705203443,0.0287159047056,0.982142502563,0.980739205846,80.6175275915,239,
6.0,0.178,-0.0300585014047,24.0,-0.0455304486841,0.0496964244332,0.981834944159,0.94500860594,80.5182449415,240,
12.0,0.178,-0.00168617103486,30.0,-0.0164972430419,0.0257542147638,0.982718156989,0.984734170072,80.6560453434,240,
18.0,0.178,0.00731916469061,30.0,-0.00830646182665,0.02129288893,0.982914167433,0.989482283091,80.8232113628,240,
24.0,0.178,0.00978377290697,24.0,-0.00120027910085,0.0186095631286,0.984429557472,0.991904452726,81.8356060767,240,
30.0,0.178,-0.0181685177995,24.0,-0.0262681058486,0.032207392497,0.984290136124,0.976190683439,81.7717885892,240,
36.0,0.178,0.0124851762749,24.0,0.00468778385161,0.0183692996286,0.985313889624,0.99201693622,82.6276231491,240,
42.0,0.178,0.0239998779811,0.0,0.0139929205801,0.0231858481121,0.984569862459,0.987489123419,81.917254605,240,
48.0,0.178,0.0299790438168,0.0,0.0240540298089,0.0305447088062,0.98350174885,0.978233835736,81.586925164,240,
54.0,0.178,0.00271508948321,0.0,-0.00266933259666,0.0188308692505,0.983689202966,0.991573011252,81.76723467,240,
60.0,0.178,0.0177652681564,18.0,0.0146407012468,0.0236633573324,0.983868139812,0.986796173042,81.816413523,240,
66.0,0.178,0.0300298337119,6.0,0.0240603348881,0.0304005152107,0.984245920305,0.978626520752,81.8246425413,240,
72.0,0.178,0.0390089778057,12.0,0.0321781889405,0.0376228595277,0.982757574131,0.967732018461,80.9319305239,240,
78.0,0.178,0.016232724436,6.0,0.0070507458918,0.0208566302816,0.98263832933,0.989854926387,80.800869203,240,
84.0,0.178,0.0239254038033,12.0,0.0177152577492,0.0252802177961,0.984845629598,0.984984361764,82.3597536567,240,
90.0,0.178,0.0384674068528,18.0,0.0319667338155,0.0368650572317,0.984365516853,0.968716701054,82.0399222953,240,
96.0,0.178,0.0518801273549,12.0,0.0430424207442,0.0467944289876,0.984548576693,0.950913375288,82.0423667764,240,
102.0,0.178,0.0299931857712,12.0,0.0180301312817,0.0259243390268,0.984612126246,0.984499518566,81.7801100725,240,
108.0,0.178,0.0342011693585,18.0,0.0239802487544,0.0303622948346,0.984286873854,0.978723423678,81.7845503229,240,
114.0,0.178,0.0533596613925,18.0,0.0441311864232,0.0483064805619,0.982492906141,0.948019357596,80.7842219502,240,
120.0,0.178,0.0574048303735,12.0,0.0511174517594,0.0544912528847,0.983261772302,0.934055498348,81.5371158242,240,
126.0,0.178,0.0515958147515,12.0,0.0424666516914,0.0466252151479,0.982964580527,0.951114784431,81.1730207464,240,
