LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.777,0.650669823585,210.0,0.456791570069,0.477653502839,0.985195457506,0.911567964187,81.3777519519,239,
6.0,0.777,0.484152098566,258.0,0.360461922046,0.384419941527,0.986179325721,0.940318208001,82.1452824799,240,
12.0,0.777,0.401143722074,252.0,0.29197196963,0.321651967995,0.986131575236,0.957573512952,81.962891838,240,
18.0,0.777,0.564012654293,222.0,0.45156869853,0.470945821673,0.986375525218,0.913463526823,82.1303896981,240,
24.0,0.777,0.526285961962,222.0,0.412842871073,0.433993919527,0.986273943289,0.925397576677,82.1125004635,240,
30.0,0.777,0.406362815763,222.0,0.303174114929,0.330754867403,0.986665310612,0.955221020272,82.3271258114,240,
36.0,0.777,0.332535163429,228.0,0.233178791287,0.267842976047,0.986745932759,0.970156776688,82.3862179014,240,
42.0,0.777,0.510255107427,240.0,0.407781476343,0.427885888973,0.987114371717,0.927267156495,82.6760770914,240,
48.0,0.777,0.507359385484,234.0,0.392519151791,0.413997009236,0.986877933793,0.931749937045,82.4091898484,240,
54.0,0.777,0.392338540971,240.0,0.282519657108,0.312016586344,0.986600474265,0.959931996281,82.3004837312,240,
60.0,0.777,0.276599287639,240.0,0.177189632815,0.22005236341,0.98693122259,0.979628599729,82.5598055922,240,
66.0,0.777,0.484305086415,240.0,0.357353362773,0.380083241729,0.987392579921,0.94187078725,82.6960706335,240,
72.0,0.777,0.487584430165,234.0,0.362155225716,0.386177512179,0.986747601383,0.940360606835,82.0799849542,240,
78.0,0.777,0.3539941854,240.0,0.245244935533,0.278940721849,0.98695865368,0.967921081187,82.2370868971,240,
84.0,0.777,0.260564990166,246.0,0.156520565814,0.206026368138,0.987061090151,0.982315972971,82.0941889768,240,
90.0,0.777,0.454221169506,234.0,0.331220004311,0.35665281526,0.987207804795,0.948712126926,82.3219204954,240,
96.0,0.777,0.467441363917,234.0,0.352133520097,0.376706312625,0.986411166747,0.942774617041,82.1134272426,240,
102.0,0.777,0.370858185858,234.0,0.260582804294,0.293673374564,0.986405265669,0.964556139537,81.8994728103,240,
108.0,0.777,0.326954849721,246.0,0.208184656007,0.247913380231,0.987218715663,0.974691596082,82.008588478,240,
114.0,0.777,0.503669824254,228.0,0.367092537074,0.392417495637,0.986636581005,0.939174814107,81.4636186396,240,
120.0,0.777,0.545846203039,216.0,0.417032492608,0.438484968589,0.986422383318,0.924456672073,81.8933970691,240,
126.0,0.777,0.448435263081,228.0,0.32454893696,0.351668579064,0.986567156452,0.950082039281,81.9003985607,240,
