LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.327,0.144671156273,-30.0,0.204272478327,0.214015985288,0.997474072434,0.985533770039,92.7284793203,239,
6.0,1.327,0.15423237112,-30.0,0.21593705778,0.224797833342,0.997572851674,0.984044997366,92.878198976,240,
12.0,1.327,0.00821760114327,-30.0,0.0595194658056,0.0864007305038,0.997590413143,0.997610685824,92.862472372,240,
18.0,1.327,0.171090286995,-30.0,0.235545309088,0.243427987757,0.997640470778,0.981328124644,92.9974242808,240,
24.0,1.327,0.0463196153683,-18.0,0.112825493354,0.12803584142,0.997717083096,0.994756478843,93.1020765324,240,
30.0,1.327,0.040874738518,-12.0,0.108591251478,0.126339604727,0.997376351133,0.994886137822,92.6410760675,240,
36.0,1.327,-0.0709905571653,-6.0,-0.0191766570463,0.0652332983827,0.99756132108,0.99863174928,92.8942779002,240,
42.0,1.327,0.111397276115,-12.0,0.156267712922,0.167212321329,0.997756069592,0.991063877035,93.2190724395,240,
48.0,1.327,0.0133053282716,-12.0,0.0631750324204,0.0874076895464,0.997769332149,0.997555733947,93.1158021813,240,
54.0,1.327,-0.0229556065218,-12.0,0.0358219055857,0.0728413242246,0.997494949627,0.99829695284,92.7719465925,240,
60.0,1.327,-0.136249983661,-12.0,-0.0799772528443,0.102543358085,0.997473681644,0.996638885103,92.6860916737,240,
66.0,1.327,0.0271705454453,-6.0,0.0745058589289,0.0964006572664,0.997715854289,0.997029454704,93.0286797083,240,
72.0,1.327,-0.0181795660716,-6.0,0.0237689959453,0.0628659421909,0.997981287554,0.998737436438,93.3674091963,240,
78.0,1.327,-0.0744294972621,-6.0,-0.0302175165663,0.0652392753222,0.997949411256,0.998635682982,93.4107248278,240,
84.0,1.327,-0.174225179807,-6.0,-0.115511186497,0.128549545644,0.997974846075,0.99469145974,93.5712627538,240,
90.0,1.327,-0.026984611779,-6.0,0.0182577207562,0.0559942166904,0.998244075858,0.998990989155,93.9674638725,240,
96.0,1.327,-0.0616527648059,-6.0,0.00116477983518,0.055843022063,0.997988901483,0.998989985996,93.6373260133,240,
102.0,1.327,-0.138886487848,-6.0,-0.0793837162298,0.0937905882852,0.998379494786,0.997146752236,94.3076469661,240,
108.0,1.327,-0.128933920347,-6.0,-0.0680010345543,0.0889972292042,0.997877386983,0.997440345674,93.4569088409,240,
114.0,1.327,-0.0237857549104,-12.0,0.0385500988904,0.0717983877672,0.997693979274,0.998342274071,93.0970760078,240,
120.0,1.327,-0.00299773177318,-12.0,0.0705943667792,0.0904701322944,0.997919365763,0.997341076012,93.5519693022,240,
126.0,1.327,-0.0825928119088,-6.0,-0.0292871033254,0.0616100530686,0.998112472663,0.998772590786,93.8227398304,240,
