LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.513,0.247035793439,-6.0,0.275625058077,0.368731847287,0.972805819214,0.969296689135,76.7220732929,239,
6.0,1.513,0.0648034306741,-6.0,0.115141521827,0.273843498328,0.971878256486,0.982708308038,76.378700368,240,
12.0,1.513,0.0709611884275,-6.0,0.117805530325,0.273866546207,0.972186329311,0.982738147829,76.4953005446,240,
18.0,1.513,0.238105854012,-6.0,0.301757283667,0.391688785563,0.97158181204,0.965241006432,76.2584837928,240,
24.0,1.513,0.193029548163,-6.0,0.253251827498,0.355383746465,0.971723039412,0.971277702375,76.2968756605,240,
30.0,1.513,0.0477550529604,-12.0,0.100009656575,0.266201623961,0.972330716623,0.98369844237,76.5459927088,240,
36.0,1.513,0.0200595758958,-12.0,0.0590563474671,0.254175898747,0.972197011174,0.985104188668,76.4966477742,240,
42.0,1.513,0.220270472644,-12.0,0.280162126934,0.373268041556,0.972358467686,0.968481482461,76.550455636,240,
48.0,1.513,0.167864405778,-6.0,0.226049606839,0.335600835546,0.972120201614,0.974434710107,76.4176076057,240,
54.0,1.513,0.0648892536219,-12.0,0.106796206824,0.271120900253,0.971802532717,0.983118484978,76.308319161,240,
60.0,1.513,-0.04893795155,-12.0,-0.0111810159364,0.248199922013,0.971999121353,0.985763495256,76.4274424213,240,
66.0,1.513,0.170937181151,-6.0,0.242171904896,0.347497599534,0.971719061458,0.972463896383,76.3071294017,240,
72.0,1.513,0.115647784602,-18.0,0.178891022025,0.310767068883,0.970750745815,0.977974485322,75.8411860129,240,
78.0,1.513,0.0394371475233,-12.0,0.0756462663489,0.262096795434,0.971485003787,0.984251612939,76.1427044656,240,
84.0,1.513,-0.0900971607534,0.0,-0.0619602098316,0.258435818611,0.971579429633,0.984739568864,76.146941905,240,
90.0,1.513,0.162435538174,-18.0,0.211169345913,0.326563984239,0.971973333693,0.975834297826,76.3177764947,240,
96.0,1.513,0.0916808681426,-12.0,0.151592752114,0.294995399078,0.97087230434,0.980015451182,75.9409561143,240,
102.0,1.513,0.0704337983517,-12.0,0.093664289838,0.268140430485,0.971459911009,0.983555060381,76.1135659499,240,
108.0,1.513,-0.0628492704009,-12.0,-0.0302012164051,0.253394849724,0.971534587307,0.985367506121,76.0813213252,240,
114.0,1.513,0.218142869114,-12.0,0.248330933559,0.355239081297,0.971219568948,0.971803241514,75.8500957639,240,
120.0,1.513,0.167007325452,-6.0,0.203555768532,0.325625080712,0.970924402082,0.976022352821,75.8369645781,240,
126.0,1.513,0.131619247705,-12.0,0.168762396296,0.300912022554,0.972037152234,0.979455693484,76.3147700597,240,
