LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.258,0.0388457350114,132.0,-0.0184683967719,0.0423077063151,0.924319591791,0.9460007018,55.5276576584,239,
6.0,0.258,0.00910276626283,72.0,-0.0355129992211,0.0471126753801,0.949660596108,0.934090138394,63.7613074961,240,
12.0,0.258,-0.0028793696447,-18.0,-0.0508675157286,0.0575710931146,0.961993815539,0.904933126857,68.4399733923,240,
18.0,0.258,-0.0138777415999,72.0,-0.0338575191597,0.0414786593348,0.971056865597,0.948531957832,71.9518742152,240,
24.0,0.258,-0.0108061759758,66.0,-0.0218382930306,0.0314385069977,0.974945234378,0.969887293958,73.5270950339,240,
30.0,0.258,-0.0299786993022,30.0,-0.0361604217784,0.0424980103563,0.977609099288,0.947092022206,73.8647449711,240,
36.0,0.258,-0.0476301760904,66.0,-0.054884664804,0.0593258722378,0.979198217784,0.903252803411,73.6369475154,240,
42.0,0.258,-0.0285079160695,72.0,-0.0359366738747,0.0425546769814,0.979351984098,0.947953727266,73.3211894257,240,
48.0,0.258,-0.0264688596616,18.0,-0.0254941693189,0.0331533723122,0.980309989912,0.967142752221,75.1910276878,240,
54.0,0.258,-0.0415741152301,18.0,-0.0397498931947,0.0452647517294,0.978039367579,0.939915822838,74.6541920813,240,
60.0,0.258,-0.0628270780661,24.0,-0.0619273737307,0.0653002621002,0.979751955994,0.882537491443,75.7515607298,240,
66.0,0.258,-0.0459363028871,24.0,-0.0470223288615,0.0522480336607,0.979468471597,0.923627484532,73.3391299125,240,
72.0,0.258,-0.0295106030886,54.0,-0.0308058415814,0.0385349349314,0.979716012527,0.957235604812,72.9011597296,240,
78.0,0.258,-0.0413319210036,18.0,-0.0420561168831,0.04778737693,0.979135954086,0.935071083338,73.4380196119,240,
84.0,0.258,-0.0633446174127,54.0,-0.0643024422172,0.0683189548492,0.978100582882,0.875865782112,72.9838507902,240,
90.0,0.258,-0.0469422237187,48.0,-0.0472356962686,0.0523794824944,0.978476328214,0.922617512291,73.5030251653,240,
96.0,0.258,-0.0309417837642,42.0,-0.0293813485395,0.0364766420266,0.979685116442,0.960592826293,74.6964475079,240,
102.0,0.258,-0.0402202544771,42.0,-0.0379769116973,0.0443838587011,0.976811849903,0.942844600816,73.110802293,240,
108.0,0.258,-0.0649170225556,60.0,-0.0601970624144,0.0634076300621,0.981492091812,0.888445164501,76.681507526,240,
114.0,0.258,-0.043492360076,54.0,-0.0401308041865,0.0456310020495,0.977577599741,0.938854380685,74.576918222,240,
120.0,0.258,-0.0325635439586,66.0,-0.0241483299041,0.0314828673484,0.978343189394,0.969216798241,76.3550910116,240,
126.0,0.258,-0.037210245878,36.0,-0.0288322458809,0.0356303282426,0.976839880882,0.960975854071,75.495879964,240,
