LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.693,0.158444384121,-48.0,0.1101038197,0.126682245456,0.994246086474,0.985938867859,87.9291234151,239,
6.0,0.693,0.0523567336545,-42.0,0.0445465602186,0.0714098065666,0.995685141573,0.995488709774,89.2396327689,240,
12.0,0.693,-0.00238781896045,-12.0,-0.0157034193934,0.0553594636004,0.996250682842,0.997287323608,89.7652638159,240,
18.0,0.693,0.0799531767254,-18.0,0.0627113920127,0.0825158348183,0.99625034332,0.994004462565,89.660348942,240,
24.0,0.693,0.149903927101,-12.0,0.1128756427,0.124351431263,0.996654719847,0.986526802603,89.9405568353,240,
30.0,0.693,0.0431390196783,-18.0,0.0246178198942,0.056457014687,0.996818337993,0.997188216455,90.2045448652,240,
36.0,0.693,-0.0333429407889,-18.0,-0.0319435233858,0.0600619672242,0.997004066977,0.996829894608,90.1937477665,240,
42.0,0.693,0.0401762454081,-24.0,0.0297536748482,0.0604500603305,0.996673303869,0.996787416091,89.8548977892,240,
48.0,0.693,0.123759360607,-24.0,0.113631465853,0.12429217173,0.997158669733,0.986586298693,90.2901544349,240,
54.0,0.693,0.0107446134966,-18.0,0.00980246932845,0.0501440706751,0.997206152637,0.997785221572,90.5188902542,240,
60.0,0.693,-0.0541406913253,-18.0,-0.049585343296,0.0696112707523,0.996999321784,0.99571971965,90.5804788651,240,
66.0,0.693,-0.00757153091402,-6.0,-0.0114542783412,0.0519869281084,0.996861355936,0.997615912506,90.2233794232,240,
72.0,0.693,0.104469426023,-12.0,0.101234794074,0.112031309368,0.997240976297,0.989013054635,90.7486893288,240,
78.0,0.693,-0.0258948927128,-6.0,-0.0174055281564,0.051189971141,0.997071940815,0.997678751074,90.7187442837,240,
84.0,0.693,-0.0729615903916,-6.0,-0.0625775169616,0.0779032451518,0.997221355252,0.994626414286,91.0541928225,240,
90.0,0.693,-0.0591730805121,-6.0,-0.0464544271791,0.0655228390868,0.997331750091,0.996198951192,91.0911275941,240,
96.0,0.693,0.0811003974352,0.0,0.0842659977777,0.0964486932714,0.997434947111,0.991836402442,90.9537419819,240,
102.0,0.693,-0.0376744157588,-12.0,-0.0287345035419,0.0534872013953,0.997323721486,0.997454251727,91.3022873521,240,
108.0,0.693,-0.0351373151166,-6.0,-0.0281006482605,0.0536664182314,0.997412183499,0.997447134344,91.185063396,240,
114.0,0.693,-0.0308926333875,-12.0,-0.0237476568109,0.0522834530478,0.997490447481,0.997586800823,91.0196924794,240,
120.0,0.693,0.122183025218,-12.0,0.133751761975,0.141530236491,0.997442134499,0.98256133509,91.0785248725,240,
126.0,0.693,0.00111516210868,-6.0,0.0202961304482,0.0492956277584,0.997420699663,0.997840043719,91.338867442,240,
