LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.769,0.132084504109,-18.0,0.126709486184,0.144222537546,0.994454166305,0.985065814209,87.9610202283,239,
6.0,0.769,0.0777681665576,-18.0,0.0725259328646,0.0965019699408,0.995674171236,0.993283065782,88.8690622367,240,
12.0,0.769,0.00493014711277,-12.0,0.00602987153989,0.0652351724616,0.995502533725,0.996921845148,88.6425083179,240,
18.0,0.769,0.108162603454,-18.0,0.103226925881,0.122445281286,0.995486333006,0.989267068185,88.4850779937,240,
24.0,0.769,0.141582814682,-18.0,0.135053798396,0.149326021072,0.996085892401,0.984179457344,88.8606706215,240,
30.0,0.769,0.0516318721957,-18.0,0.0519778804356,0.082528566274,0.995807471393,0.995095798321,88.7915415993,240,
36.0,0.769,-0.0180858990489,-12.0,-0.0103048067053,0.0647889802321,0.996075804401,0.996983307424,88.8159000667,240,
42.0,0.769,0.068643057968,12.0,0.0693949907877,0.0968507935684,0.995392846638,0.993280010661,88.1871076541,240,
48.0,0.769,0.141072774422,6.0,0.136264153315,0.150774976165,0.996143344442,0.983925513729,88.7155492763,240,
54.0,0.769,0.0302875290969,0.0,0.0335079485819,0.0723244234022,0.996023419499,0.996241958096,88.79321183,240,
60.0,0.769,-0.0338754420265,-6.0,-0.0279011357907,0.0700487268573,0.995694519824,0.996456514187,88.7655414378,240,
66.0,0.769,0.0263683222265,0.0,0.0227296561473,0.070270515184,0.995516998147,0.996446883543,88.373761201,240,
72.0,0.769,0.13258605667,6.0,0.123068201145,0.13840856675,0.995949234334,0.986333548934,88.9261595667,240,
78.0,0.769,-0.00743305330262,6.0,-0.00132430700936,0.0632139045527,0.995785645917,0.997107937468,88.949519955,240,
84.0,0.769,-0.0533706495292,6.0,-0.0454225265383,0.0756791515014,0.996110339641,0.995850918248,89.4160160222,240,
90.0,0.769,-0.022100773144,6.0,-0.0194241043213,0.0625739774421,0.996333865394,0.997162329226,89.5994702624,240,
96.0,0.769,0.110584639092,0.0,0.104005007036,0.120611391422,0.996376636065,0.989594262818,89.3212080597,240,
102.0,0.769,-0.0292355797262,6.0,-0.0211855802096,0.0627763650172,0.996226664139,0.997135077934,89.667541829,240,
108.0,0.769,-0.0178222264646,6.0,-0.00898886218482,0.0601082719629,0.996303986504,0.997379199077,89.6082955821,240,
114.0,0.769,-0.00526060008832,6.0,0.00053265930174,0.0613358642161,0.996296857242,0.997285718477,89.2758726218,240,
120.0,0.769,0.152515408096,0.0,0.157917560229,0.169322041399,0.996323931919,0.979689088411,89.3184434009,240,
126.0,0.769,0.0163786269019,12.0,0.0267376680565,0.063994256489,0.996410270523,0.997024942127,89.8341088371,240,
