LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.167,-0.103218493341,60.0,-0.0187834332698,0.0373892167254,0.891926673266,0.798688690021,40.3840046429,239,
6.0,0.167,-0.106219904361,60.0,-0.0193265624925,0.0367459085881,0.911514362323,0.807679421242,42.3244026509,240,
12.0,0.167,-0.130756404679,1368.0,-0.0436337469499,0.0522843054471,0.925844796783,0.723190367078,46.8413945801,240,
18.0,0.167,-0.143859745763,-24.0,-0.0710568215016,0.0782895278425,0.848936922386,0.608437981804,39.3474518655,240,
24.0,0.167,-0.131778055424,-24.0,-0.0489539098394,0.0586934862084,0.896865347211,0.678413640429,40.245154549,240,
30.0,0.167,-0.143303219519,-24.0,-0.0586129391196,0.0664889678069,0.906663994347,0.650040905364,42.0722128212,240,
36.0,0.167,-0.101023250566,-24.0,-0.0199007989409,0.0356943570104,0.919626880389,0.825263700199,45.3160601912,240,
42.0,0.167,-0.123056368428,-24.0,-0.0461145498713,0.0536298231219,0.914717311301,0.732255509605,49.4736507522,240,
48.0,0.167,-0.111215688043,276.0,-0.0465455225494,0.0627355405425,0.633943843847,0.63881237413,22.3757439881,240,
54.0,0.167,-0.160707629575,1386.0,-0.091299191916,0.099099470683,0.721962438165,0.53034585702,28.8805584022,240,
60.0,0.167,-0.115042238893,1392.0,-0.0364455122241,0.0484064879851,0.877373020131,0.737939944507,41.2083462356,240,
66.0,0.167,-0.117450157831,1374.0,-0.0324569589462,0.0442269765927,0.91775814984,0.765462312172,44.5575921748,240,
72.0,0.167,-0.0937024911402,-24.0,-0.0213017299096,0.0364176700634,0.906482153808,0.825552829797,45.4895439884,240,
78.0,0.167,-0.101453735234,-24.0,-0.036089345827,0.0505060662904,0.802152521713,0.719777107589,34.7948332375,240,
84.0,0.167,-0.0845507897797,24.0,-0.00553093190543,0.0305936941451,0.894874315397,0.866185513431,44.4713037894,240,
90.0,0.167,-0.0840801603061,1404.0,-0.0137671967399,0.034779809275,0.857603161102,0.834595198563,41.058310368,240,
96.0,0.167,-0.116357974924,1350.0,-0.0315047951592,0.0456644039159,0.882363280339,0.739976183743,38.9973147291,240,
102.0,0.167,-0.0701131732477,-24.0,0.000916358975631,0.031099225076,0.883949636407,0.857388994596,42.6329810683,240,
108.0,0.167,-0.0817750646749,1410.0,-0.0131774469095,0.0333772188636,0.880059076918,0.846328149077,43.4078531773,240,
114.0,0.167,-0.0978957460523,-24.0,-0.0328807271092,0.0480676910529,0.826903548949,0.723759479928,35.2945303787,240,
120.0,0.167,-0.0643669155191,-24.0,0.00621736048549,0.0346959341577,0.863784566613,0.806812876416,37.0069446722,240,
126.0,0.167,-0.0877930076163,-24.0,-0.00976677022952,0.0311162314722,0.907212889271,0.862960708837,45.4787032216,240,
