LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.683,0.0354890478918,36.0,0.0163790274048,0.0605947659788,0.971891128654,0.984330291126,76.4440311119,239,
6.0,0.683,0.019905419026,36.0,0.00450983472326,0.0615595912178,0.969249179096,0.98373209075,75.3228349563,240,
12.0,0.683,0.098308914695,42.0,0.0764822889052,0.0958770913204,0.972779820394,0.963051679438,76.7604217004,240,
18.0,0.683,0.0579527868291,36.0,0.0400259327449,0.0668324381209,0.976606402239,0.981594563472,78.4874210901,240,
24.0,0.683,0.0342824929507,36.0,0.024184677039,0.0597613265621,0.975590060464,0.985029551579,78.0340173104,240,
30.0,0.683,0.0176503183744,30.0,0.00934453092197,0.055051951994,0.975939020711,0.987304176335,78.1931701599,240,
36.0,0.683,0.0742617560389,42.0,0.0654619135408,0.0922697698653,0.965276449343,0.964875805744,73.8628268866,240,
42.0,0.683,0.0670306817954,48.0,0.0462603598846,0.0835223720572,0.960523967083,0.971280239149,72.0482045745,240,
48.0,0.683,0.00860183299063,42.0,-0.00146862091748,0.0697273354702,0.959990707927,0.979061131792,71.9795685347,240,
54.0,0.683,0.0162262302855,48.0,0.00543152062154,0.0759485206117,0.95251847117,0.975079524093,69.5509345165,240,
60.0,0.683,0.000244304047746,42.0,0.00323231673278,0.0743359245448,0.954815871436,0.975577051204,70.1492056432,240,
66.0,0.683,-0.0145804257383,42.0,-0.00822731469542,0.0742738072117,0.955847889619,0.975354806871,70.3296336922,240,
72.0,0.683,-0.025033580787,42.0,-0.0289608306997,0.0746109962685,0.961404818447,0.975821382784,72.3617781498,240,
78.0,0.683,0.00362732440055,36.0,-0.00998089932421,0.0700921061557,0.960343202306,0.978987010768,72.113828755,240,
84.0,0.683,-0.0378065282717,36.0,-0.0373292931212,0.0736080103504,0.967088358878,0.97694097414,74.500429502,240,
90.0,0.683,-0.0253553739149,42.0,-0.0328156746815,0.0808853932989,0.955096940207,0.971499303907,70.2842864348,240,
96.0,0.683,-0.0520122481702,42.0,-0.0675901263955,0.0981316628884,0.958267254971,0.959731571219,71.4041276795,240,
102.0,0.683,0.0220504168674,36.0,-0.00252524428997,0.0612686391271,0.969262752482,0.984133043789,75.3942196809,240,
108.0,0.683,-0.046164343274,36.0,-0.0598274581876,0.0904509885932,0.962115243472,0.965857370223,72.7325780554,240,
114.0,0.683,-0.0127953361341,36.0,-0.0177136380272,0.0636138999149,0.969720585571,0.982565606904,75.4419151418,240,
120.0,0.683,-0.0326621913226,36.0,-0.0564125002247,0.0840906813172,0.968119528323,0.971013788797,74.9342932762,240,
126.0,0.683,-0.00874979134607,48.0,-0.0108991882061,0.0712525060042,0.959194363973,0.978071740678,71.6973605809,240,
