LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.121,-0.0112394563261,-102.0,-0.0183815218049,0.0226430016544,0.993919224281,0.990221795105,88.2227417625,239,
6.0,0.121,0.005235472303,-102.0,-0.00629753667658,0.0168039168998,0.992104702517,0.994658036907,86.1194118088,240,
12.0,0.121,0.0609463190527,-102.0,0.038200023498,0.0456787247449,0.988706488253,0.965072629754,77.6848031624,240,
18.0,0.121,0.0598257924516,-102.0,0.0365768849607,0.0446101826532,0.990015592159,0.967072480877,77.2463005343,240,
24.0,0.121,0.0476311057435,-114.0,0.0266134284559,0.0367698797562,0.989334530796,0.977232028047,77.3941882872,240,
30.0,0.121,0.0571822369093,-108.0,0.0359964318632,0.0431111820796,0.988623948557,0.968313126547,78.8626455158,240,
36.0,0.121,0.105036654118,-96.0,0.0761149016196,0.0817938383058,0.980318018133,0.89684798823,73.3192362875,240,
42.0,0.121,0.103044548417,-66.0,0.0789705596456,0.0830793986567,0.987405330081,0.893953431995,77.0096446575,240,
48.0,0.121,0.0998728141391,-90.0,0.0802262587986,0.0839656769173,0.986094324433,0.890034757505,77.9230240378,240,
54.0,0.121,0.101744627271,-114.0,0.0833482959289,0.086409247542,0.98605757432,0.881820304874,79.6902567827,240,
60.0,0.121,0.12251889449,-120.0,0.10496453366,0.107378412809,0.986142090685,0.829902215978,79.8284932158,240,
66.0,0.121,0.12389256964,-102.0,0.110871291652,0.112649101795,0.988703813198,0.814813271042,82.2391835629,240,
72.0,0.121,0.117445269618,-120.0,0.101691597065,0.103477653603,0.99055977846,0.839174080944,82.9444630465,240,
78.0,0.121,0.115724222375,-120.0,0.0994906461139,0.101402690599,0.989028884239,0.842918745043,82.538022613,240,
84.0,0.121,0.154155067815,-138.0,0.135696287121,0.136957569464,0.991187143646,0.753190769911,83.4775806817,240,
90.0,0.121,0.147336244181,-90.0,0.128847401157,0.130208071905,0.990707173199,0.769874527139,83.2723639985,240,
96.0,0.121,0.163771552093,-150.0,0.144403172745,0.145632528788,0.990830024961,0.731071177947,83.1761173852,240,
102.0,0.121,0.170760462733,-180.0,0.158480445663,0.159318521032,0.99283876005,0.696866026841,85.4594967424,240,
108.0,0.121,0.179481007988,-156.0,0.166305191464,0.167150793654,0.993615120377,0.681083674551,85.0388847908,240,
114.0,0.121,0.164884497178,-180.0,0.15006189303,0.151111358451,0.993134250786,0.719023243593,84.160045676,240,
120.0,0.121,0.177990228721,-186.0,0.157895862806,0.159052332195,0.992300497835,0.702276237354,82.9422057533,240,
126.0,0.121,0.190466122452,-144.0,0.172819052728,0.173993733931,0.993128645005,0.671831725977,82.0167070326,240,
