LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.565,0.0067,-6.0,0.00841975313808,0.0367928172249,0.979001532248,0.987157671431,78.8758254926,239,
6.0,0.565,0.016707,-12.0,0.0123471208333,0.0360955045351,0.980966677619,0.987721313195,79.9633660205,240,
12.0,0.565,0.034338,-6.0,0.0180811166667,0.0390896908283,0.979864329098,0.98566172067,79.5271005975,240,
18.0,0.565,0.027182,0.0,0.0148344708333,0.0342603593671,0.983417630177,0.98931397827,81.7567492452,240,
24.0,0.565,0.024673,6.0,0.0147979708333,0.0356355723971,0.981985466711,0.988279133523,80.8496151784,240,
30.0,0.565,0.024145,0.0,0.0166695625,0.0377004175154,0.980867813082,0.986682299964,80.02430255,240,
36.0,0.565,0.023013,-6.0,0.0161388166667,0.0384581401382,0.979661329901,0.986074998396,79.3785769705,240,
42.0,0.565,0.022977,-6.0,0.0147506333333,0.0376698870999,0.97988299276,0.986662275636,79.5240150817,240,
48.0,0.565,0.022893,-18.0,0.0145238541667,0.0372697135295,0.980085799698,0.98701073701,79.7239670277,240,
54.0,0.565,0.023706,0.0,0.0150916791667,0.0373822370549,0.980118892575,0.986974953842,79.7965234413,240,
60.0,0.565,0.0262,-6.0,0.0154305625,0.0382642456341,0.979015019306,0.986369153047,79.3153568608,240,
66.0,0.565,0.026925,-6.0,0.0179761958333,0.040213530104,0.977350891236,0.985170266661,78.7500252519,240,
72.0,0.565,0.016804,-6.0,0.0070229625,0.0367942482689,0.977463546311,0.987403677623,78.6638989151,240,
78.0,0.565,0.029345,-6.0,0.0178540333333,0.0376287835686,0.980923547612,0.98704032338,80.4328013152,240,
84.0,0.565,0.030655,-12.0,0.0204691208333,0.0414242199231,0.977327644695,0.984251022587,78.7254333745,240,
90.0,0.565,0.025507,0.0,0.0110779625,0.0361566681784,0.979239779927,0.988061575635,79.6681582141,240,
96.0,0.565,0.023417,-18.0,0.0137434083333,0.0372904925318,0.978998331962,0.987259733736,79.5217966426,240,
102.0,0.565,0.02246,0.0,0.0211362208333,0.0448224909619,0.974436677934,0.980658258168,76.6504603999,240,
108.0,0.565,0.007904,0.0,0.00879849166667,0.0444607222238,0.968588665683,0.980666956711,74.2548439908,240,
114.0,0.565,-0.005284,-12.0,0.0042158625,0.0519474559583,0.955432061422,0.972704270752,69.4139603647,240,
120.0,0.565,-0.028616,-18.0,-0.0148336958333,0.0528328041716,0.959776409738,0.971264824502,70.0451285675,240,
126.0,0.565,0.003811,-12.0,0.00497379583333,0.0441694229642,0.968590572137,0.980774890197,74.0734632235,240,
132.0,0.565,1.80000000001e-05,-18.0,0.00391070833333,0.0443007935675,0.967824327492,0.980740339904,73.9320658333,240,
138.0,0.565,-0.003629,-18.0,-0.00140064166667,0.0421569043668,0.970459218288,0.982755470195,75.1101213743,240,
144.0,0.565,-0.017579,-24.0,-0.0166704029167,0.0505149105207,0.960530344527,0.975393729029,71.830757142,240,
150.0,0.565,-0.020713,-6.0,-0.007836725,0.0537148821426,0.953558312746,0.970472483585,68.6081738139,240,
