LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.504,-0.06392,-12.0,0.0112562787029,0.103386287583,0.995064641433,0.99743936643,89.8754848943,239,
6.0,1.504,-0.0658,-18.0,0.0245955162083,0.119715344804,0.993528879235,0.996410443018,88.4511963047,240,
12.0,1.504,-0.06178,-18.0,-0.00506341816667,0.102099418826,0.994942974209,0.997438632071,89.9482771277,240,
18.0,1.504,-0.06279,-18.0,-0.0148313349167,0.106071622807,0.994629331792,0.997251824005,89.6470588084,240,
24.0,1.504,-0.05565,-12.0,-0.0143768189167,0.105115811806,0.994722412174,0.997302508294,89.7359324976,240,
30.0,1.504,-0.0465,-18.0,-0.0112084238333,0.103654888408,0.994840481758,0.997383182241,89.8424777514,240,
36.0,1.504,-0.0523,-12.0,-0.012963517,0.104453612855,0.99478384117,0.997344383161,89.783439001,240,
42.0,1.504,-0.05099,-12.0,-0.0125975493333,0.104945019196,0.994732728065,0.997320762456,89.7301984911,240,
48.0,1.504,-0.05233,-12.0,-0.01323675275,0.105844186557,0.994657184392,0.997277843958,89.6486733944,240,
54.0,1.504,-0.0559,-12.0,-0.0150737659583,0.107555878995,0.994499519708,0.997186692705,89.502676812,240,
60.0,1.504,-0.05889,-18.0,-0.0162344498333,0.107418658027,0.994518776823,0.997187849094,89.533191109,240,
66.0,1.504,-0.07006,-12.0,-0.022907707625,0.108072770327,0.994568391956,0.99714650273,89.5891549768,240,
72.0,1.504,-0.05234,-18.0,-0.00185386191667,0.106553840219,0.994475654761,0.997228112445,89.4984035304,240,
78.0,1.504,-0.05045,-12.0,-0.007413186375,0.108130053082,0.994342420794,0.997149838583,89.3665220726,240,
84.0,1.504,-0.06268,-6.0,-0.00868016704167,0.108038149185,0.994358005218,0.997152158015,89.3849303223,240,
90.0,1.504,-0.05203,-12.0,-0.004867069875,0.109634551995,0.9941656817,0.997068332597,89.2037972134,240,
96.0,1.504,-0.03188,-12.0,0.0135587354167,0.109120051499,0.994291008953,0.997089775874,89.3272150564,240,
102.0,1.504,-0.01161,-12.0,0.0255912409167,0.10976948759,0.994472963914,0.997069592795,89.4780013853,240,
108.0,1.504,0.08573,-12.0,0.0792289017083,0.132757595875,0.994693620439,0.995780437792,89.4997561453,240,
114.0,1.504,-0.01216,-12.0,0.0446459762917,0.119502979919,0.994021005674,0.99651589886,89.073344687,240,
120.0,1.504,0.02869,-12.0,0.063405470875,0.125028380648,0.994375183631,0.996205006826,89.3780922786,240,
126.0,1.504,-0.05669,-18.0,0.0137157266667,0.113839091334,0.993777270704,0.99681797156,88.8604380647,240,
132.0,1.504,-0.03778,-12.0,0.0181929779167,0.112413007685,0.994004712859,0.996898589026,89.0653441249,240,
138.0,1.504,-0.03473,-18.0,0.0235260412917,0.112174306916,0.994158075232,0.996897714827,89.1887088403,240,
144.0,1.504,-0.00226,-12.0,0.0425278433333,0.118775854991,0.994017094126,0.996528135986,89.068282883,240,
150.0,1.504,-0.01637,-12.0,0.0392441908333,0.116725421503,0.994124069859,0.996645748277,89.1639696598,240,
