LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.119,-0.08621,-12.0,-0.0317692387071,0.0647735369573,0.995785533103,0.997005851922,90.5896772799,239,
6.0,1.119,-0.0881,-12.0,0.00745349354167,0.0971880848879,0.987013907692,0.993149433928,83.8143491195,240,
12.0,1.119,-0.0769,-12.0,-0.0168550379992,0.084403473,0.990561933144,0.995048209864,86.1859349408,240,
18.0,1.119,-0.08944,-12.0,-0.0292500832083,0.0897286150334,0.990134997251,0.994423477807,85.8311921974,240,
24.0,1.119,-0.08754,-6.0,-0.0308388442917,0.0909420728252,0.989939012271,0.994264332399,85.7098560458,240,
30.0,1.119,-0.08357,-12.0,-0.0288245880417,0.09020473145,0.990008357319,0.994370317566,85.7229326708,240,
36.0,1.119,-0.08595,-12.0,-0.0275033059583,0.0899751900546,0.989931135478,0.994390279179,85.6906609572,240,
42.0,1.119,-0.08056,-6.0,-0.027793200625,0.0897923756331,0.990017584719,0.994418341206,85.7384061525,240,
48.0,1.119,-0.09075,6.0,-0.0308898265417,0.0929340414524,0.98950445029,0.994027491533,85.3596684239,240,
54.0,1.119,-0.09345,-12.0,-0.0373149531667,0.0953093294014,0.989422129789,0.993699745228,85.3511832058,240,
60.0,1.119,-0.11334,-6.0,-0.0549538136192,0.103095848644,0.989494789748,0.992620748461,85.4300825486,240,
66.0,1.119,-0.10616,-6.0,-0.0558758675,0.103045892883,0.989657694791,0.992631838987,85.5381843405,240,
72.0,1.119,-0.121454,-6.0,-0.0567193553333,0.104032065998,0.989453347142,0.992466342507,85.4331915648,240,
78.0,1.119,-0.122078,-12.0,-0.064355925125,0.107505844527,0.989772339484,0.991988091112,85.6160648293,240,
84.0,1.119,-0.127835,-6.0,-0.0731431065833,0.112892227007,0.989840657626,0.991190704198,85.6365236701,240,
90.0,1.119,-0.133874,-12.0,-0.0754731293333,0.114175743854,0.989953530455,0.991007518697,85.6898769431,240,
96.0,1.119,-0.133851,-6.0,-0.08150003125,0.115006782584,0.990986864306,0.99088351012,86.4464503449,240,
102.0,1.119,-0.142286,-6.0,-0.0807072579583,0.11547716133,0.990646209263,0.990800077037,86.2046703922,240,
108.0,1.119,-0.151331,-6.0,-0.0835727875417,0.119242023194,0.989998462761,0.990149653673,85.7932473975,240,
114.0,1.119,-0.138021,-6.0,-0.0829457062083,0.118148853341,0.990183392856,0.990311558867,85.9463546764,240,
120.0,1.119,-0.137825,-12.0,-0.0775819022083,0.114854379116,0.990075474481,0.990850893695,85.8539337389,240,
126.0,1.119,-0.146286,0.0,-0.0792269187917,0.11804967688,0.989345541373,0.99029691194,85.382299542,240,
132.0,1.119,-0.143995,-6.0,-0.0767637239292,0.114523348589,0.989962875742,0.990875633671,85.8043681581,240,
138.0,1.119,-0.135172,-24.0,-0.0717657951667,0.111654634826,0.98987357731,0.99134616117,85.7127830972,240,
144.0,1.119,-0.11855,0.0,-0.0637713738333,0.106850431178,0.989875053217,0.992090500402,85.6798210645,240,
150.0,1.119,-0.142563,-6.0,-0.0817679095833,0.118406406181,0.989858794925,0.990284329662,85.6955527146,240,
