LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,4.043,0.01086,6.0,0.0302251514644,0.177668983542,0.99817917471,0.998890796619,93.5224491826,239,
6.0,4.043,0.09948,18.0,0.11545453625,0.283652811909,0.995948730074,0.997124989299,90.3967522142,240,
12.0,4.043,-0.4114,18.0,-0.0451756845833,0.33541551585,0.994879403002,0.995816368354,87.6811439279,240,
18.0,4.043,-0.31313,18.0,-0.0301442548333,0.289647344362,0.996173227946,0.996915481794,89.3225561796,240,
24.0,4.043,-0.2925,18.0,-0.0116685833333,0.286650009112,0.996222834014,0.996979963294,89.3841605053,240,
30.0,4.043,-0.28733,18.0,-0.01913160625,0.288073523377,0.996097096486,0.996953761102,89.346164592,240,
36.0,4.043,-0.2589,18.0,-0.00047120625,0.287527481051,0.996050979159,0.996967288198,89.3428450634,240,
42.0,4.043,-0.25551,18.0,0.00934542,0.285175080871,0.996181467059,0.997015676331,89.4356993771,240,
48.0,4.043,-0.26778,18.0,-0.00833822375,0.276842508433,0.99636124826,0.997195321033,89.7435231685,240,
54.0,4.043,-0.25544,18.0,0.00451190708333,0.278573328047,0.99626300673,0.997161180919,89.67606967,240,
60.0,4.043,-0.28836,18.0,-0.0180634482083,0.274872768995,0.996497114838,0.997233550567,89.8338987934,240,
66.0,4.043,-0.25504,18.0,0.0207325982917,0.275937103064,0.996530342915,0.99720898908,89.8013363621,240,
72.0,4.043,-0.28314,18.0,-0.0236891867917,0.275374483466,0.996502703439,0.99722307202,89.8311168891,240,
78.0,4.043,-0.25009,18.0,0.00974263375,0.273982611635,0.996503975752,0.997251988559,89.8512920352,240,
84.0,4.043,-0.2612,18.0,0.00174321902917,0.271882977106,0.996665011367,0.997290386631,89.9228994242,240,
90.0,4.043,-0.23883,18.0,0.0304778704167,0.27886290214,0.996453677424,0.997149167565,89.7258998099,240,
96.0,4.043,-0.24982,18.0,0.0212193468333,0.282631296049,0.996308482856,0.997069178014,89.5538730179,240,
102.0,4.043,-0.25594,18.0,0.00445898329167,0.281187966836,0.996201374471,0.997105325861,89.5791145276,240,
108.0,4.043,-0.29878,18.0,-0.0281039733333,0.279207168861,0.996500860364,0.997138835322,89.7037808805,240,
114.0,4.043,-0.19814,18.0,0.0715818033333,0.286471275383,0.996519044877,0.996988491577,89.7188006782,240,
120.0,4.043,-0.29904,18.0,-0.0273612854167,0.279745258938,0.996438620804,0.997129430373,89.6809925573,240,
126.0,4.043,-0.22117,18.0,0.05221921875,0.285324774724,0.996283075576,0.997017209582,89.6030966248,240,
132.0,4.043,-0.23445,18.0,0.0249799420833,0.277260157546,0.996531810851,0.99718030082,89.7651815872,240,
138.0,4.043,-0.1668,18.0,0.11312741175,0.307506222564,0.996503270548,0.996512834619,89.4016328116,240,
144.0,4.043,-0.20787,18.0,0.097577211625,0.300523109387,0.996456514013,0.996674821052,89.4646515123,240,
150.0,4.043,-0.22631,18.0,0.0535608841667,0.287511247893,0.996512092325,0.996956673581,89.5299806659,240,
