LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.548,-0.011182,-1428.0,0.0462606030399,0.0762370078281,0.897372750689,0.964762700435,68.518073106,196,
6.0,0.548,-0.010538,-1434.0,0.038030156474,0.0737202538804,0.890263972957,0.967334310903,68.3608544034,197,
12.0,0.548,-0.047063,-972.0,0.0128578309323,0.0929697432392,0.855401772547,0.942492271927,59.1294733649,197,
18.0,0.548,-0.039668,-954.0,0.022453146699,0.0870047210413,0.871654109986,0.950598705743,61.6462231202,197,
24.0,0.548,-0.043601,-954.0,0.0210189766032,0.0900629358241,0.868407023999,0.946075006426,60.2830060111,197,
30.0,0.548,-0.056375,-954.0,0.0171002518219,0.091301125378,0.869755296047,0.943885193206,59.7270066689,197,
36.0,0.548,-0.076048,-942.0,0.0122468151632,0.0892348465301,0.879014067913,0.946185993432,60.7274738896,197,
42.0,0.548,-0.067814,-948.0,0.0118066815323,0.0896469926787,0.881398486601,0.945393938747,60.5310108057,197,
48.0,0.548,-0.068921,-954.0,0.0188282415865,0.0872577386965,0.881942471718,0.949060281953,61.5083421027,197,
54.0,0.548,-0.062795,-930.0,0.0171642993323,0.0921839866256,0.869960744811,0.942435627423,59.3381598773,197,
60.0,0.548,-0.062596,-948.0,0.0122704894323,0.0921245835801,0.870040129825,0.942584606093,59.4507035857,197,
66.0,0.548,-0.064704,-942.0,0.0125117145907,0.0902411088488,0.875185356636,0.945499443527,60.2525412352,197,
72.0,0.548,-0.074988,-948.0,-0.00100343936768,0.0904279049962,0.879163975844,0.945461855006,60.9738616304,197,
78.0,0.548,-0.09359,-960.0,-0.00114147857185,0.0860128158488,0.888918671899,0.95134151757,62.9897811326,197,
84.0,0.548,-0.086469,-930.0,-0.00215228635935,0.0895230042509,0.886806177687,0.946421268602,61.3225385566,197,
90.0,0.548,-0.078702,-960.0,0.00374829251565,0.088316016083,0.883215657541,0.948136634148,61.4801872122,197,
96.0,0.548,-0.086294,-966.0,-0.0161237265427,0.101121229223,0.863684664565,0.93076366081,57.8336468886,197,
102.0,0.548,-0.102189,-954.0,-0.0294115822552,0.101318465114,0.881570307632,0.931926048645,59.7148869001,197,
108.0,0.548,-0.138721,-960.0,-0.0370472628593,0.106909527964,0.883031006733,0.922802437673,58.7910065574,197,
114.0,0.548,-0.120226,-930.0,-0.0278384557343,0.100548841425,0.887268677491,0.932011060038,59.494116816,197,
120.0,0.548,-0.162015,-954.0,-0.0528807037177,0.11279263661,0.893970379653,0.915389530641,59.8280203843,197,
126.0,0.548,-0.123743,-966.0,-0.0369672107618,0.105701569194,0.88256829717,0.924915152955,59.684063,197,
132.0,0.548,-0.141223,-930.0,-0.0424092284843,0.109060789428,0.889736103734,0.919259461518,58.8129329092,197,
138.0,0.548,-0.139219,-984.0,-0.0409034001593,0.105895849124,0.882386952448,0.926147046495,60.8608431967,197,
144.0,0.548,-0.117652,-990.0,-0.0488382537052,0.113967085804,0.865644662331,0.915507905042,59.4563434582,197,
150.0,0.548,-0.140978,0.0,-0.0482291806927,0.111928962133,0.891814368333,0.914940316671,59.0990407647,197,
