LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.096,-0.00547,12.0,-0.0245726317992,0.0487553938293,0.993460742244,0.994893030546,87.9434260195,239,
6.0,1.096,-0.08808,714.0,-0.0735210583333,0.0988920090348,0.983073279763,0.978883623425,81.1104772448,240,
12.0,1.096,-0.08155,-24.0,-0.05575177875,0.0841481830103,0.984668532592,0.984678823907,81.9985288522,240,
18.0,1.096,-0.0819,-24.0,-0.0595809908333,0.0862878700324,0.984779252079,0.983990790683,82.1737336012,240,
24.0,1.096,-0.06852,-18.0,-0.05230798375,0.0807890912977,0.985139485718,0.985971679563,82.4154921344,240,
30.0,1.096,-0.06514,-12.0,-0.04860547375,0.0781610200993,0.985416050224,0.986829020541,82.5180746683,240,
36.0,1.096,-0.05545,-18.0,-0.04310934,0.0721125569135,0.986994658728,0.988827139937,83.4895799915,240,
42.0,1.096,-0.06692,-12.0,-0.0579610733333,0.08122816145,0.987654635817,0.985806914349,83.7467069215,240,
48.0,1.096,-0.06857,-18.0,-0.0642448470833,0.0876990553548,0.986057203344,0.983554182741,82.9501896512,240,
54.0,1.096,-0.07031,-24.0,-0.0586236741667,0.0835205653944,0.986311845152,0.98500506162,83.0095563626,240,
60.0,1.096,-0.02256,-12.0,-0.00223741666667,0.0560640704299,0.988404375385,0.993137790816,84.000513921,240,
66.0,1.096,-0.02673,-18.0,0.00102827083333,0.0571221481404,0.988055293066,0.992849441896,83.6882078123,240,
72.0,1.096,-0.01561,-18.0,0.0151099041667,0.055702250054,0.990276516161,0.993151697339,84.6875915832,240,
78.0,1.096,-0.03471,-12.0,-0.0102655791667,0.0578508883278,0.988569147391,0.992618016402,83.7396446608,240,
84.0,1.096,-0.02258,-12.0,-0.0160545041667,0.0606428734637,0.987232608065,0.991963887887,83.2979962058,240,
90.0,1.096,-0.106316,-18.0,-0.0674835958333,0.0829371200557,0.99218572106,0.985111902586,86.2299625968,240,
96.0,1.096,-0.04246,-18.0,-0.0293116333333,0.0639928903792,0.987767341322,0.991114935518,83.7532577327,240,
102.0,1.096,-0.0516,-12.0,-0.0227214208333,0.0583388555491,0.989761453856,0.992548921809,84.6537282544,240,
108.0,1.096,-0.124349,-12.0,-0.131326462158,0.145880642151,0.983861935598,0.956120064564,81.8589017842,240,
114.0,1.096,-0.07875,-24.0,-0.03872436625,0.0705171552938,0.987596831423,0.989057319582,83.1683880461,240,
120.0,1.096,-0.13784,750.0,-0.0940302595833,0.11253462537,0.986038357279,0.972631237387,82.3423511552,240,
126.0,1.096,-0.01939,-6.0,-0.0192679541667,0.059513965718,0.988899473075,0.992190412741,83.9179195794,240,
132.0,1.096,-0.06334,-12.0,-0.04204367625,0.0746614952974,0.986248827475,0.987712628735,82.378615165,240,
138.0,1.096,-0.08064,-12.0,-0.0486180895833,0.0827144309804,0.983339658204,0.9849097117,80.8879375502,240,
144.0,1.096,-0.00627,-12.0,0.0101533166667,0.058836352915,0.988441873355,0.992316438448,83.4480797053,240,
150.0,1.096,-0.0675,738.0,-0.0149092375,0.0801645777722,0.977851506001,0.985269756575,77.5039630768,240,
