LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.441,-0.06239,-60.0,-0.0352577040167,0.151745390335,0.965275607958,0.980327600181,73.7375890055,239,
6.0,1.441,-0.12433,-54.0,-0.148248610063,0.214674757887,0.9615092352,0.960960823924,72.3304177299,240,
12.0,1.441,-0.12386,-54.0,-0.0997250499583,0.181058307025,0.963056932534,0.972773216909,73.0694411506,240,
18.0,1.441,-0.14788,-54.0,-0.132985588089,0.199929184116,0.96426176877,0.966392103908,73.3960174348,240,
24.0,1.441,-0.1448,-48.0,-0.133634043388,0.200631320857,0.964025617307,0.966241094213,73.3314213878,240,
30.0,1.441,-0.14115,-54.0,-0.134688218342,0.20174718487,0.963643461268,0.96605170319,73.232680929,240,
36.0,1.441,-0.13207,-54.0,-0.124422476292,0.193263214739,0.964782564614,0.968802289309,73.6459606689,240,
42.0,1.441,-0.1133,-60.0,-0.12338876275,0.194233943866,0.963665215796,0.968615069759,73.2676873917,240,
48.0,1.441,-0.12446,-54.0,-0.128001528958,0.198775036403,0.962657518064,0.967061723869,72.8989314935,240,
54.0,1.441,-0.16759,-54.0,-0.157766508917,0.219952866777,0.961979479635,0.960428493854,72.68773013,240,
60.0,1.441,-0.1452,-54.0,-0.144905094833,0.209304621295,0.963169421358,0.963702236844,73.0848270718,240,
66.0,1.441,-0.15315,-60.0,-0.167038330171,0.228120488796,0.961020037376,0.95695547699,72.3134635048,240,
72.0,1.441,-0.18587,-54.0,-0.178645235346,0.234663659614,0.962716564373,0.954525793055,72.88382533,240,
78.0,1.441,-0.17616,-60.0,-0.1698437285,0.229789041596,0.961438233701,0.956102100741,72.4174911831,240,
84.0,1.441,-0.22505,-54.0,-0.191082924754,0.244221340144,0.962813291757,0.950834249998,72.8964384404,240,
90.0,1.441,-0.18086,-54.0,-0.177303508417,0.232269015653,0.963841777539,0.955371349783,73.2615560447,240,
96.0,1.441,-0.13522,-48.0,-0.11465174375,0.178228086151,0.971088280767,0.97281830254,75.6825459528,240,
102.0,1.441,-0.17301,-48.0,-0.146587532583,0.206496704563,0.966401193745,0.964087510657,74.0814067656,240,
108.0,1.441,-0.16153,-48.0,-0.155479583583,0.216816626303,0.963797685871,0.960190450135,73.0703117007,240,
114.0,1.441,-0.17187,-54.0,-0.161464939208,0.22009416499,0.964550682994,0.959126029669,73.345926412,240,
120.0,1.441,-0.1728,-48.0,-0.169929977958,0.23206965925,0.961040743734,0.95371796915,71.8341446964,240,
126.0,1.441,-0.13472,-54.0,-0.116504198875,0.181881036032,0.969531781977,0.971705832797,75.1099241469,240,
132.0,1.441,-0.13122,-48.0,-0.131970452208,0.199157184366,0.964825700514,0.966176496033,73.4193818599,240,
138.0,1.441,-0.11006,-48.0,-0.0887992457917,0.173292551125,0.966340759515,0.973499050108,73.48061388,240,
144.0,1.441,0.08423,-48.0,0.0285529097917,0.165771964585,0.95750516411,0.975879910899,70.8997304303,240,
150.0,1.441,0.03121,-36.0,0.000742903920833,0.16835556451,0.954396965667,0.975251445529,69.9980937571,240,
