LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.393,0.100045901969,192.0,0.164638624643,0.18183524919,0.968902963102,0.838041443496,67.5354096753,240,
6.0,0.393,0.175146557989,180.0,0.201670593747,0.211809865507,0.975782554143,0.806119389357,72.7590297748,239,
12.0,0.393,0.154998574511,126.0,0.188349355966,0.198680934543,0.975404954395,0.826371317419,73.3959647685,239,
18.0,0.393,0.123832367888,132.0,0.167986134068,0.179342045673,0.975865854593,0.852879821816,73.5775730066,239,
24.0,0.393,0.137047960823,150.0,0.186014634623,0.196900123914,0.971629328904,0.830582045939,72.8376885277,239,
30.0,0.393,0.169123457677,186.0,0.225685082043,0.234660819938,0.978568098145,0.77442801084,72.9561252107,239,
36.0,0.393,0.275258391025,144.0,0.275936126172,0.28257106588,0.971851001828,0.724979060964,74.3891159344,239,
42.0,0.393,0.207384185995,126.0,0.245726256357,0.253201272943,0.97723761207,0.754781999465,74.3068998983,239,
48.0,0.393,0.209893479804,-1242.0,0.255837612871,0.263967234202,0.973562718898,0.739233157933,72.6506495793,239,
54.0,0.393,0.27340656421,186.0,0.328509112165,0.334480387171,0.977258750575,0.663820876142,73.5284996878,239,
60.0,0.393,0.371833503107,12.0,0.422804482446,0.426334499216,0.980447502605,0.594971924036,76.9659943825,239,
66.0,0.393,0.349914000191,84.0,0.405993613626,0.410361248616,0.977992094058,0.603656734129,74.8860088807,240,
72.0,0.393,0.395872596505,144.0,0.420172838477,0.424585762426,0.973998011794,0.594444956039,74.3191590026,239,
78.0,0.393,0.409977271212,66.0,0.466780851206,0.470654406026,0.977953486059,0.560494682647,74.6542466444,239,
84.0,0.393,0.465573200673,102.0,0.516092152158,0.519310590752,0.979172526748,0.530573507278,75.7195361799,239,
90.0,0.393,0.494377941686,72.0,0.546301469408,0.549532819682,0.979750043097,0.511713936317,74.970961242,239,
96.0,0.393,0.481621513746,90.0,0.531735780571,0.535143185278,0.977614104116,0.52000592303,74.6400060712,239,
102.0,0.393,0.527047162912,114.0,0.575366788895,0.578330095701,0.978473105503,0.496766023438,75.4068658635,239,
108.0,0.393,0.578587421377,36.0,0.627452498744,0.630024604918,0.979545033807,0.471031479799,76.0792827136,239,
114.0,0.393,0.606340981223,42.0,0.651506124116,0.653933684011,0.978671651524,0.460320990216,76.3221038008,239,
120.0,0.393,0.587133099852,60.0,0.634625578928,0.637135866403,0.978705704194,0.46801200108,76.2346471721,239,
126.0,0.393,0.641996955301,72.0,0.679431845284,0.681830832006,0.975675948658,0.448557118787,75.9638669094,239,
