LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.74,1.5037952626,-432.0,0.961708238643,0.970066389446,0.978503314043,0.61073252156,78.0007196804,157,
6.0,0.74,0.67889676568,-426.0,0.41982224577,0.431314613787,0.987089485659,0.881704730441,82.8770099186,157,
12.0,0.74,0.488769531184,-426.0,0.279179276171,0.296422399164,0.986654569966,0.939946472818,82.7517860326,157,
18.0,0.74,0.451603356651,-426.0,0.277291853841,0.293418071775,0.987797686344,0.941244275119,83.3907845527,157,
24.0,0.74,0.455274913931,-420.0,0.281488551701,0.297364343383,0.987892096659,0.939831471018,83.40310127,157,
30.0,0.74,0.465434652094,-420.0,0.285157955979,0.30008004711,0.988535639198,0.9388234991,83.8208296665,157,
36.0,0.74,0.534045211672,-420.0,0.348509693156,0.360744586084,0.988661029037,0.91410852869,83.8721597758,157,
42.0,0.74,0.580793194976,-426.0,0.419251286111,0.429128636131,0.989653091823,0.88386577164,84.1514127025,157,
48.0,0.74,0.536355628406,-426.0,0.345688173999,0.359099003394,0.988276542429,0.915627252319,83.1681458496,157,
54.0,0.74,0.465614311735,-426.0,0.291931701461,0.307468157008,0.988909894066,0.937049944374,83.2925782865,157,
60.0,0.74,0.475106359527,-420.0,0.301663754694,0.315514742584,0.988679193365,0.932704257597,83.9925957947,157,
66.0,0.74,0.557300882536,-432.0,0.406796303718,0.415970168921,0.990187066594,0.889080245297,84.9585531414,157,
72.0,0.74,0.45356914966,-420.0,0.33367000856,0.342192739237,0.991515045719,0.91965516955,86.8600479451,157,
78.0,0.74,0.387218059817,-432.0,0.266519793253,0.277282541926,0.991341853902,0.945571292926,86.7548379236,157,
84.0,0.74,0.407222697237,-432.0,0.265744369354,0.27942340767,0.989850488361,0.94607862284,85.0490766289,157,
90.0,0.74,0.487583507157,-432.0,0.353150846349,0.361992483656,0.991419619532,0.912833293027,86.2330404149,157,
96.0,0.74,0.48533069207,-432.0,0.370580156512,0.377505936928,0.992204718286,0.902514552692,87.5380704107,157,
102.0,0.74,0.42918761906,-432.0,0.247889298685,0.265112097605,0.988163631574,0.951390247214,83.7263008662,157,
108.0,0.74,0.354624506265,-432.0,0.187162534595,0.208074896338,0.988679011176,0.969309964199,84.2599640983,157,
114.0,0.74,0.52041419539,-432.0,0.311697937595,0.330477693442,0.986322568799,0.928792820918,80.9871586257,157,
120.0,0.74,0.363012813422,-432.0,0.163463956905,0.192191234296,0.986599792038,0.973974750799,82.5000441334,157,
126.0,0.74,0.339481956509,-432.0,0.154812199585,0.180323359293,0.987841294805,0.97652519644,83.9915051985,157,
