LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.104,0.230627632527,30.0,0.206439996838,0.275107170214,0.984444297932,0.980193192223,81.8937091707,240,
6.0,2.104,-0.0934535151071,18.0,-0.0221374448022,0.195992073525,0.984440115507,0.989375493665,80.589545698,239,
12.0,2.104,-0.100376366357,18.0,-0.0146051308882,0.172542517061,0.987865631636,0.991892067413,82.863583432,239,
18.0,2.104,-0.220420005098,18.0,-0.116338901999,0.211590726603,0.987951625804,0.987704263928,82.3837959781,239,
24.0,2.104,-0.0499879931773,12.0,0.0733176396689,0.186394976542,0.988588514182,0.990484955613,82.9187495502,239,
30.0,2.104,-0.283830478822,6.0,-0.126914890303,0.227281023783,0.98536757474,0.985844059014,81.2068006162,239,
36.0,2.104,-0.225238181732,6.0,-0.105934488231,0.189515759528,0.98950844929,0.990393120169,84.3367450629,239,
42.0,2.104,-0.235836319983,6.0,-0.196768209368,0.259278952848,0.98666092757,0.982409450691,83.1706414951,239,
48.0,2.104,-0.135161006293,0.0,-0.062959256289,0.17590295506,0.987957426755,0.991746697422,83.6284394567,239,
54.0,2.104,-0.186473214301,6.0,-0.140938541796,0.214546657993,0.988207706892,0.987820096913,83.8765132613,239,
60.0,2.104,-0.269815367401,-12.0,-0.170464900388,0.242226287167,0.986439927905,0.984484082313,82.8468707498,239,
66.0,2.104,-0.318296542241,12.0,-0.208998082539,0.253284843303,0.991422973553,0.983145972909,85.7529031931,240,
72.0,2.104,-0.313467133,6.0,-0.161961453935,0.228365382055,0.988652096842,0.98611026653,83.9333849073,239,
78.0,2.104,-0.259318358631,18.0,-0.0733440979443,0.193150238753,0.986217928527,0.989869640815,82.168132436,239,
84.0,2.104,-0.151275666379,18.0,-0.076457976271,0.170368063634,0.991267844034,0.992104949171,84.8062523702,239,
90.0,2.104,-0.375431131379,0.0,-0.155351925479,0.250514650716,0.982506503922,0.983045848534,80.3872551821,239,
96.0,2.104,-0.103462508099,6.0,-0.0247859781259,0.136666783455,0.993273503271,0.994967897372,86.5873735536,239,
102.0,2.104,-0.0449532540486,6.0,0.093384695163,0.183233646631,0.989760940955,0.990947086136,84.2670453115,239,
108.0,2.104,-0.205529020652,0.0,-0.112854298342,0.18058166113,0.992061412848,0.991270999471,85.9313622268,239,
114.0,2.104,-0.177550471427,0.0,-0.0247813832465,0.168825486189,0.989939489641,0.992117077886,83.3343820597,239,
120.0,2.104,-0.417266697004,-6.0,-0.221171207162,0.290195396841,0.984331212663,0.977424557109,81.2509124141,239,
126.0,2.104,-0.290578472265,-6.0,-0.100988018267,0.207219459885,0.985126343512,0.98846874143,81.9423420636,239,
