LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.485,-0.0511357577739,-6.0,0.0137402240063,0.105154088848,0.936080518206,0.961381295677,64.1596009705,240,
6.0,0.485,-0.0237440108325,480.0,0.0883723601812,0.145597124437,0.9195517745,0.92710831684,60.2568056484,239,
12.0,0.485,0.0390973431091,468.0,0.115583633629,0.15936170758,0.927218305749,0.917282248791,62.3172435802,239,
18.0,0.485,0.0190372680938,420.0,0.0987256835064,0.148916300666,0.923877376669,0.928496062292,61.7074259664,239,
24.0,0.485,-0.0372132129724,576.0,0.064637735729,0.122282543346,0.934688767187,0.950737659247,64.3467222368,239,
30.0,0.485,0.0140624769183,66.0,0.113491042827,0.148994189486,0.944742093999,0.92871060875,66.8428636113,239,
36.0,0.485,0.0851571917953,444.0,0.185812216312,0.214361572201,0.931227691798,0.862225761713,63.2875277018,239,
42.0,0.485,0.0685687815395,480.0,0.162189106915,0.19552906548,0.928989289642,0.879387336595,62.4902486978,239,
48.0,0.485,0.0180507997084,456.0,0.122310706264,0.169697408294,0.918206934361,0.901748482543,59.596698219,239,
54.0,0.485,0.0786188188096,462.0,0.162329412959,0.198351011202,0.922928192099,0.873887633736,60.8498049471,239,
60.0,0.485,0.174695646372,396.0,0.280983356867,0.303514174898,0.923570116826,0.752392794725,60.5841427886,239,
66.0,0.485,0.162508934761,396.0,0.275033767739,0.296905105376,0.928927157037,0.759339199312,61.5497878412,240,
72.0,0.485,0.159466630422,426.0,0.256349888183,0.280156695249,0.927170460848,0.778904148223,61.2186202187,239,
78.0,0.485,0.174751310591,420.0,0.283079307366,0.303715197711,0.935136885585,0.748209758582,62.2393225255,239,
84.0,0.485,0.271223978904,438.0,0.387971170268,0.40380210726,0.932791777196,0.649826167985,61.5816345975,239,
90.0,0.485,0.26989440395,432.0,0.397979690885,0.412175701706,0.941360899892,0.643989085274,63.1996052727,239,
96.0,0.485,0.257245327388,426.0,0.38164756053,0.396789019202,0.941618491451,0.653943526718,62.7453379394,239,
102.0,0.485,0.271606269941,414.0,0.399214789835,0.414087005653,0.937703537903,0.641455503645,62.2602640135,239,
108.0,0.485,0.367484242063,396.0,0.500595243766,0.512767641925,0.939917221105,0.575800998024,61.8885278703,239,
114.0,0.485,0.393054329127,396.0,0.518749246356,0.530418439769,0.936483538628,0.567009128506,62.0310991792,239,
120.0,0.485,0.385597711314,384.0,0.506550925309,0.518695983907,0.935166979843,0.573173458943,61.7087808325,239,
126.0,0.485,0.414869162623,402.0,0.522015615052,0.534752558989,0.923448414304,0.56582196744,60.1885831547,239,
