LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.626,0.0798145448116,570.0,0.297455783697,0.503771263668,0.968211056268,0.96599322385,72.4704532988,240,
6.0,1.626,-0.040974298078,570.0,0.188378675724,0.455734766659,0.966330566492,0.972034284913,71.93132837,239,
12.0,1.626,-0.0885546229941,570.0,0.137749021908,0.435317781664,0.966516051899,0.974487405835,72.0686497811,239,
18.0,1.626,0.23439728147,570.0,0.444121527822,0.600078527151,0.967888053723,0.952946521204,72.7045707621,239,
24.0,1.626,0.116311358073,564.0,0.32863750546,0.51994407745,0.967994887217,0.964267803124,72.7474350813,239,
30.0,1.626,0.027093590067,570.0,0.25035878222,0.476339623751,0.967944969326,0.969713743516,72.5900305403,239,
36.0,1.626,-0.203875140998,564.0,0.032136433072,0.415410636913,0.966594498417,0.976650024254,71.9863440036,239,
42.0,1.626,0.124313560071,564.0,0.346555764951,0.525707793165,0.969797431581,0.963503507715,73.2619109075,239,
48.0,1.626,-0.0250345641365,570.0,0.193213703543,0.444918810181,0.968352854881,0.9736174797,72.8920243437,239,
54.0,1.626,-0.100831419655,-6.0,0.132057259718,0.422598868942,0.968382828059,0.97610201096,72.8473817374,239,
60.0,1.626,-0.286374605912,-30.0,-0.0510792472152,0.413005921648,0.967657757862,0.976922273599,72.2792626486,239,
66.0,1.626,0.0165694588336,576.0,0.253315585722,0.471666715605,0.96968083731,0.970213065833,73.060050557,240,
72.0,1.626,-0.0863648716351,576.0,0.138146876887,0.428181797846,0.968119642242,0.975415943643,72.6147456018,239,
78.0,1.626,-0.0969616501818,0.0,0.115896498431,0.413752013695,0.970056601094,0.977011281006,73.1617583065,239,
84.0,1.626,-0.315504004143,570.0,-0.0734470588774,0.416891013699,0.967564468119,0.976553046323,72.2710704541,239,
90.0,1.626,-0.0593799305505,576.0,0.166512364772,0.43157358192,0.969516793914,0.97509574201,73.0962851595,239,
96.0,1.626,-0.147384695345,576.0,0.0830370878869,0.406314562166,0.969642981293,0.977861575235,73.1245584037,239,
102.0,1.626,-0.168461888271,-18.0,0.0507289028999,0.402317465386,0.969803137056,0.978206036317,73.0321667443,239,
108.0,1.626,-0.281081987817,-12.0,-0.0583566746744,0.40506990732,0.969069124385,0.977973704659,72.9147382175,239,
114.0,1.626,-0.143230476193,-18.0,0.0889714386138,0.397345546732,0.971693064916,0.978875967244,73.8328737015,239,
120.0,1.626,-0.167339418531,-12.0,0.0441088766263,0.39704724106,0.970025381727,0.978901901195,73.3373724714,239,
126.0,1.626,-0.213386832071,-12.0,0.00768480664734,0.394319361575,0.970596621945,0.979106328313,73.3606901511,239,
