LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.093,-0.0423217738559,18.0,-0.177710814467,0.196225758372,0.990900303541,0.974845457706,86.3058492248,239,
6.0,1.093,-0.0385823603197,18.0,-0.180021518033,0.198823796926,0.990520238342,0.974030048185,86.0941811063,240,
12.0,1.093,-0.0493115349807,18.0,-0.184705411524,0.199720144644,0.992398119486,0.973924209523,87.4822781333,240,
18.0,1.093,-0.0369875628499,18.0,-0.181839190352,0.198027385576,0.991826384826,0.974266655822,87.0796249328,240,
24.0,1.093,-0.0583064115255,12.0,-0.187734667009,0.205172792699,0.991023231952,0.972568070751,86.3618518957,240,
30.0,1.093,-0.0729247770059,18.0,-0.192507720888,0.207155626486,0.992291387977,0.972002059715,87.3934778764,240,
36.0,1.093,-0.0636899902842,12.0,-0.190433956454,0.205965824499,0.992081046665,0.972510474156,87.0717746862,240,
42.0,1.093,-0.0650181866754,18.0,-0.193319817961,0.208699019734,0.99183379358,0.971572818357,87.0446108529,240,
48.0,1.093,-0.0529043279095,18.0,-0.188739399626,0.207097875387,0.990757851454,0.972297108423,85.9545060276,240,
54.0,1.093,-0.0480895801154,18.0,-0.175337185043,0.195832027752,0.990150693998,0.975020442749,85.6296074717,240,
60.0,1.093,-0.0460889591733,18.0,-0.162569115485,0.186197000296,0.9892886964,0.97732408184,85.0431572339,240,
66.0,1.093,-0.0361353932533,12.0,-0.172583429054,0.190023804405,0.991733489588,0.976383552678,86.8974293887,240,
72.0,1.093,-0.0383913150492,12.0,-0.166760575816,0.182673368294,0.99280859589,0.97818990887,87.7138416617,240,
78.0,1.093,-0.0582746876033,12.0,-0.188445014116,0.204620670059,0.991394041332,0.972301561979,86.8621627086,240,
84.0,1.093,-0.0682240475867,12.0,-0.179520584277,0.19875258542,0.990284862243,0.97399803874,85.9467953496,240,
90.0,1.093,-0.0819294691349,18.0,-0.189956241591,0.207729832459,0.990416124995,0.971405704541,86.1478194191,240,
96.0,1.093,-0.0840843260418,18.0,-0.185476528328,0.203410637381,0.990844231193,0.972984417877,86.2402015733,240,
102.0,1.093,-0.0586934521931,12.0,-0.189887739098,0.211281571919,0.988683040076,0.970860921029,84.7359945102,240,
108.0,1.093,-0.0983488010462,12.0,-0.196277604434,0.211172288313,0.992207370524,0.971154443089,87.1644905016,240,
114.0,1.093,-0.114228680313,0.0,-0.212210548116,0.224152176508,0.99304988699,0.967261604171,88.1063278774,240,
120.0,1.093,-0.0812370762387,-6.0,-0.190921549022,0.204488573795,0.99280864922,0.972519382437,87.9322427893,240,
126.0,1.093,-0.0417549830443,12.0,-0.150493363448,0.169109789292,0.99205445404,0.981038668052,87.2909220583,240,
132.0,1.093,-0.041186216907,18.0,-0.145853236445,0.168679354576,0.990802897404,0.981383482272,86.0392348977,240,
138.0,1.093,-0.0201776365008,18.0,-0.142592984832,0.164890211256,0.990990908835,0.982056156611,86.3574209564,240,
144.0,1.093,-0.0493908354729,18.0,-0.163738380663,0.179053735081,0.993239783739,0.979042841699,88.0617876017,240,
150.0,1.093,-0.0524135478796,6.0,-0.166211410696,0.182910001966,0.992402252947,0.97808883996,87.4197716636,240,
